Freq "Listening Window"
10000.0 82.54474691926946
10300.0 81.14067538592609
10600.0 80.26434358706598
10900.0 80.75427894509504
11200.0 77.89734791181503
11500.0 79.17673696410655
11800.0 79.46271703203676
12200.0 79.0260229943663
12500.0 79.92474401385624
12800.0 79.36035336302258
13200.0 78.54332743448734
13600.0 80.76984108154586
14000.0 80.53046539133996
14500.0 79.48330526876767
15000.0 76.65083899336676
15500.0 76.61453686857463
16000.0 74.15373237527801
16500.0 72.05231213066936
17000.0 71.03449160382621
17500.0 66.50912957685121
18000.0 65.47994166599263
18500.0 62.882415520592374
19000.0 57.19911992034638
19500.0 50.01028822091091
