Freq "Early Reflections DI"
5600.0 45.76000341551618
5800.0 45.546510312580025
6000.0 45.74018534377775
6150.0 45.75391813834568
6300.0 45.60799990343084
6500.0 45.56349071871317
6700.0 45.450592947463704
6900.0 45.57011320205811
7100.0 45.72452229181286
7300.0 45.68691846859272
7500.0 45.71771866388602
7750.0 45.648225762870226
8000.0 45.37407831608793
8250.0 45.227020396768864
8500.0 45.60867081984733
8750.0 45.69065491345418
9000.0 45.46158904149678
9250.0 45.426320149775975
9500.0 45.37739667496048
9750.0 45.481840924393325
10000.0 45.51675992553281
10300.0 45.44527085491082
10600.0 45.59942400404256
10900.0 46.01743462086847
11200.0 45.47143321489732
11500.0 45.91640410767528
11800.0 45.35201177686379
12200.0 45.725233699988806
12500.0 45.82229296684032
12800.0 45.406716088083755
13200.0 45.93713973986803
13600.0 46.2825507993351
14000.0 46.29979159922294
14500.0 45.602052171411444
15000.0 44.91900477026715
15500.0 44.48030450321548
16000.0 44.42375117612315
16500.0 44.385728729600075
17000.0 45.24960679939929
17500.0 45.23200343981554
18000.0 44.78684214259006
18500.0 45.422562914771675
19000.0 45.32292995907105
19500.0 45.47336607210943
