Freq "Early Reflections"
11800.0 83.0958550078527
12200.0 83.15352540643761
12500.0 84.66137789966365
12800.0 81.52600895709425
13200.0 75.50662399390797
13600.0 75.14307601615255
14000.0 73.56460487382937
14500.0 77.7083582524487
15000.0 80.4771237952045
15500.0 74.5005545714179
16000.0 82.61382943488705
16500.0 81.20315494017416
17000.0 78.97171684951988
17500.0 81.71136395296121
18000.0 77.63994322317699
18500.0 73.8001917457323
19000.0 71.04189711797038
19500.0 64.60930562040123
