Freq "Sound Power"
240.0 85.16855655230702
250.0 85.3075742622123
258.0 85.45023105166455
265.0 85.75163874732696
272.0 86.01992766903082
280.0 86.15183312168666
290.0 85.96895511018651
300.0 85.60074632375347
307.0 85.14530976317609
315.0 84.66047217871223
325.0 84.09754322712426
335.0 83.70240542752715
345.0 83.87431741401592
355.0 84.17472900446809
365.0 84.35436455472615
375.0 83.97894563910769
387.0 82.87388826779039
400.0 81.49402873908573
412.0 81.1263261304233
425.0 80.99933859685994
437.0 81.51696974186522
450.0 81.69807242338224
462.0 81.47889773511424
475.0 81.1333214423997
487.0 80.9722218621029
500.0 81.18447120609675
515.0 81.67141357065603
530.0 82.05015734836508
545.0 82.15200688415077
560.0 81.75928253124796
580.0 80.59297718099182
600.0 79.1088703675663
615.0 77.32409524997425
630.0 79.12581785655398
650.0 80.99480280279766
670.0 80.59315335712571
690.0 78.56774649552823
710.0 77.55434275071941
730.0 78.45341130282058
750.0 78.97415694500226
775.0 80.80159622378889
800.0 81.05514824563288
825.0 79.5890358213489
850.0 78.51778058124879
875.0 77.34651146219065
900.0 76.53758476745959
925.0 76.04917065757597
950.0 77.4375090473408
975.0 76.53267322846186
1000.0 76.63678490540491
1030.0 77.53163542810599
1060.0 77.80697199199943
1090.0 77.41780428862768
1120.0 78.878663170329
1150.0 78.6175709060052
1180.0 78.3036033330973
1220.0 77.77443333309571
1250.0 77.94411732428317
1280.0 77.79194631199864
1320.0 77.57343940114727
1360.0 78.53826830469515
1400.0 77.41361499789932
1450.0 76.62212563669682
1500.0 76.79075444416345
1550.0 77.26407210328966
1600.0 77.88639019761767
1650.0 77.68374925089405
1700.0 78.10952434685372
1750.0 78.3777437853152
1800.0 78.49845400591174
1850.0 78.42609371174811
1900.0 78.20294656528476
1950.0 78.06888391062905
2000.0 77.51422835144665
2060.0 76.55923507728313
2120.0 76.10270118904212
2180.0 75.80800720459963
2240.0 75.97770637911894
2300.0 77.47531807472656
2360.0 76.55237156042132
2400.0 75.69031026314586
2500.0 73.94534580787023
2580.0 71.4587802857434
2650.0 71.32960605764204
2720.0 72.34634868889248
2800.0 72.72380768595214
2900.0 73.66331408354058
3000.0 74.43678349226529
3070.0 75.4629549393892
3150.0 75.54390529106992
3250.0 76.39585667821164
3350.0 76.25653880779633
3450.0 77.75069802197373
3550.0 78.7413183449026
3650.0 79.22441003131381
3750.0 78.4422718014682
3870.0 77.372054592811
4000.0 76.96229630419235
4120.0 77.43164771554494
4250.0 77.67394627829042
4370.0 79.59172688370286
4500.0 80.67307969243119
4620.0 82.32347386421141
4750.0 82.59882623551323
4870.0 82.47984386403489
5000.0 80.79356715038749
5150.0 80.95981213066214
5300.0 80.97179471969065
5450.0 82.9480361847699
5600.0 83.4786286876296
5800.0 83.37670994684133
6000.0 83.50027500395318
6150.0 82.23137438508041
6300.0 81.87020139839417
6500.0 82.59068764048759
6700.0 81.23491875848025
6900.0 79.33865686563593
7100.0 77.1995315589751
7300.0 74.83934528247694
7500.0 73.63688934091262
7750.0 71.80850533546106
8000.0 72.79531226289858
8250.0 76.14114694116105
8500.0 74.08481207047944
8750.0 74.25061439216321
9000.0 76.30142416040091
9250.0 79.49794811286604
9500.0 79.4186313936162
9750.0 78.61503365448762
10000.0 77.740176837294
10300.0 78.9199148061199
10600.0 80.30961022218949
10900.0 79.32625365899841
11200.0 77.58141521959085
11500.0 79.49936694741868
11800.0 78.32605779231261
12200.0 79.27731849964688
12500.0 81.03907232937236
12800.0 76.82203967595682
13200.0 72.91070327211698
13600.0 71.77650155505204
14000.0 69.04754272044694
14500.0 72.91923623493449
15000.0 75.9340500311299
15500.0 69.59832760205767
16000.0 77.3768200575545
16500.0 77.28169430842435
17000.0 73.99904651234031
17500.0 77.79505797541962
18000.0 72.72361066122058
18500.0 70.53966825580495
19000.0 68.44392461957777
19500.0 60.77858406160932
