Freq "Early Reflections"
2720.0 75.48369238498634
2800.0 75.28454918345643
2900.0 75.33795995444567
3000.0 74.94876704258543
3070.0 74.6068204308469
3150.0 74.91479192311074
3250.0 75.07948744253346
3350.0 75.66182928348694
3450.0 75.97232225792996
3550.0 76.6889847043794
3650.0 76.95731014838171
3750.0 76.38463031035586
3870.0 75.98529674178747
4000.0 75.61000764495208
4120.0 75.45022001791519
4250.0 75.49228018623185
4370.0 75.54742269038304
4500.0 76.42324344085144
4620.0 76.55293017840414
4750.0 76.91212149111097
4870.0 76.49303535519813
5000.0 76.58636189184809
5150.0 76.21522196362952
5300.0 75.52752322899144
5450.0 75.16901639778736
5600.0 74.86617552249358
5800.0 75.03317211539806
6000.0 75.72694880527196
6150.0 76.28878325746089
6300.0 77.24032002844118
6500.0 77.5614510087875
6700.0 76.27067846298176
6900.0 75.98173721424365
7100.0 76.0194155982619
7300.0 76.19777883271898
7500.0 76.30059839536166
7750.0 76.50911924204506
8000.0 76.24540981037906
8250.0 76.59070332100514
8500.0 77.45511152372988
8750.0 76.18921248408024
9000.0 75.14088351250173
9250.0 74.69206520158797
9500.0 75.4467295806367
9750.0 75.04035995630804
10000.0 74.66810338481037
10300.0 74.6800717664861
10600.0 75.01848519657099
10900.0 75.1178462420673
11200.0 75.26011836870103
11500.0 76.56055722138495
11800.0 77.66974479388811
12200.0 76.46269103723901
12500.0 75.70458030981787
12800.0 76.05165343800742
13200.0 74.96721478147698
13600.0 75.73798865418807
14000.0 74.40982063463495
14500.0 73.46730673291877
15000.0 73.23251769348244
15500.0 74.58330528874589
16000.0 73.51663380703458
16500.0 72.60530099798106
17000.0 71.46358338190927
17500.0 69.5822223104294
18000.0 69.31168411231793
18500.0 67.69708951692367
19000.0 66.98551415441351
19500.0 65.74931850601472
