Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
63.0,76.8,76.52647644578222,74.62198578389372,75.50063275232985,41.02584369345237,41.9044906618885,40
65.0,77.6,77.29455002383584,75.44945006051155,76.29347214154429,41.001077882291554,41.84509996332429,40
67.0,78.3,77.96143619304311,76.22956424874947,76.95732464811587,41.00411154492724,41.731871944293644,40
69.0,78.9,78.56046123423296,77.0310952053401,77.65221428270209,40.90824695153087,41.529366028892866,40
71.0,79.50000000000001,79.1840577188125,77.85757293117673,78.39651345849404,40.787544260318455,41.32648478763576,40
73.0,79.89999999999999,79.71476245148908,78.67890544874615,79.07014505905657,40.64461739243251,41.03585700274293,40
75.0,80.4,80.19156646309317,79.4421178594777,79.706623992756,40.484942470337174,40.74944860361546,40
77.5,80.8,80.61352190583922,80.12711889246356,80.25193729275685,40.36158461308237,40.486403013375664,40
80.0,81.1,81.0010292540023,80.73189277513951,80.76054494842334,40.24048430557896,40.26913647886279,40
82.5,81.5,81.38951489542681,81.19544930334337,81.1992733361867,40.19024155924011,40.19406559208345,40
85.0,81.8,81.73435732133558,81.54489732371907,81.54604176729337,40.188315554042205,40.18945999761651,40
87.5,82.09999999999998,82.03435732133559,81.85374074781791,81.85188868913498,40.18246863220061,40.18061657351768,40
90.0,82.39999999999999,82.30051167804048,82.11706751874718,82.13384614338915,40.16666553465133,40.1834441592933,40
92.5,82.6,82.53435732133558,82.29789795290674,82.32861956175597,40.205737759579605,40.23645936842884,40
95.0,82.8,82.72293110248064,82.39663841026429,82.49947596557804,40.2234551369026,40.326292692216356,40
97.5,82.8,82.86717965375995,82.38410074052419,82.57899266684024,40.28818698691971,40.48307891323576,40
100.0,82.9,82.95583957685777,82.29184619356431,82.58792279335698,40.36791678350079,40.66399338329346,40
103.0,82.9,82.97797591781378,82.14860004046828,82.55047883963138,40.4274970781824,40.8293758773455,40
106.0,82.9,82.97797591781378,82.07012811303981,82.53128793621522,40.44668798159856,40.907847804773965,40
109.0,82.9,82.97797591781378,82.03477962297924,82.53171550564637,40.446260412167405,40.943196294834536,40
112.0,82.8,82.88925841531062,81.90444028992813,82.42298104044143,40.46627737486919,40.98481812538249,40
115.0,82.7,82.81173585711585,81.76276681329291,82.30992368472097,40.50181217239488,41.048969043822936,40
118.0,82.5,82.58925841531061,81.52000518098019,82.07703321894938,40.51222519636123,41.06925323433042,40
122.0,82.3,82.33358982687997,81.23000960747498,81.78834635752384,40.54524346935614,41.10358021940499,40
125.0,82.09999999999998,82.07823306508388,80.92572329907782,81.47625372961447,40.60197933546941,41.15250976600606,40
128.0,81.9,81.8343573213356,80.61762776339599,81.20216100485176,40.63219631648384,41.216729557939615,40
132.0,81.8,81.667941235565,80.269355877534,80.94103477058287,40.72690646498212,41.398585358031,40
136.0,81.6,81.51199101325602,80.2746557408938,80.84570815467329,40.66628285858273,41.237335272362216,40
140.0,81.3,81.2782330650839,80.16600585072604,80.66808194471308,40.610151120370816,41.11222721435786,40
145.0,81.1,81.0343573213356,79.77966446157156,80.3576675787589,40.6766897425767,41.25469285976405,40
150.0,80.90000000000002,80.7573843694654,79.39897812220823,80.03552068237116,40.72186368709424,41.358406247257165,40
155.0,80.7,80.60204066493431,79.1015131602612,79.78288743381181,40.8191532311225,41.5005275046731,40
160.0,80.60000000000001,80.42445814420118,78.85099924902717,79.56765994768185,40.856798196519335,41.573458895174014,40
165.0,80.5,80.40204066493432,78.68742100395168,79.46067400819315,40.94136665674117,41.714619660982635,40
170.0,80.60000000000001,80.37049505401905,78.560313059031,79.38206879505366,40.98842625896539,41.81018199498804,40
175.0,80.7,80.46090170960879,78.46628485806058,79.33141321897396,41.12948849063483,41.994616851548216,40
180.0,80.90000000000002,80.64928032556396,78.73748522005678,79.57096739021266,41.078312935351306,41.91179510550718,40
185.0,81.1,80.84928032556395,78.98497822688583,79.78554939456443,41.063730930999526,41.864302098678124,40
190.0,81.3,81.04928032556396,79.16560903335382,79.95196199776629,41.097318327797666,41.88367129221014,40
195.0,81.4,81.17222859343948,79.30432028432303,80.05968544675756,41.11254314668193,41.86790830911646,40
200.0,81.6,81.28703592431403,79.18998266890976,80.04933814899518,41.23769777531885,42.09705325540426,40
206.0,81.7,81.31480383444814,78.48021158517584,79.76359859381738,41.551205240630765,42.834592249272305,40
212.0,81.7,81.44063796503013,78.005338766764,79.71475743742462,41.72588052760551,43.43529919826614,40
218.0,81.7,81.44037254002033,77.74411321418089,79.65171877852171,41.78865376149862,43.69625932583945,40
224.0,81.5,81.22896215694925,77.45851419289129,79.4373246937774,41.79163746317185,43.770447964057965,40
230.0,81.3,80.97574764403798,77.20088457819945,79.13678875716185,41.83895888687613,43.77486306583853,40
236.0,80.99999999999999,80.6116571184953,76.83347337086106,78.74800118363498,41.86365593486032,43.778183747634245,40
240.0,80.8,80.41165711849531,76.53685542758669,78.55055182082178,41.86110529767353,43.874801690908626,40
250.0,80.60000000000001,80.35255333093842,76.48288554524645,78.55797876690909,41.79457456402933,43.86966778569197,40
258.0,80.60000000000001,80.40604496832917,76.58900258616153,78.66309243357186,41.74295253475731,43.81704238216764,40
265.0,80.60000000000001,80.5130058166541,76.88900295948294,78.88513199978748,41.627873816866625,43.62400285717116,40
272.0,80.60000000000001,80.5902725709036,77.36209108993911,79.15833801162509,41.4319345592785,43.22818148096448,40
280.0,80.60000000000001,80.66717965375994,77.61327662704714,79.24742714606703,41.41975250769292,43.0539030267128,40
290.0,80.60000000000001,80.6563506012561,77.71298245104062,79.28386327885372,41.37248732240238,42.94336815021548,40
300.0,80.5,80.54498217571202,77.43352579093776,79.0962688444821,41.448713331229925,43.11145638477426,40
307.0,80.4,80.44472895057721,77.30842900377628,78.9870677120697,41.45766123850751,43.13629994680093,40
315.0,80.4,80.34523538608283,77.22913083979203,78.84354818413058,41.50168720195225,43.1161045462908,40
325.0,80.4,80.29052899113584,77.3276211102116,78.84331765008649,41.44721134104935,42.96290788092425,40
335.0,80.5,80.31352190583924,77.41016532919308,78.87630712709897,41.43721477874027,42.90335657664616,40
345.0,80.60000000000001,80.34980404287097,77.28550440051423,78.79327321942024,41.55653082345073,43.064299642356744,40
355.0,80.7,80.31085532090084,76.77955683456828,78.49051176970465,41.82034355119619,43.53129848633256,40
365.0,80.7,80.29101239693368,76.41120636022762,78.32484537791187,41.96616701902181,43.87980603670606,40
375.0,80.60000000000001,80.2673535614441,76.16280377274074,78.20988544725633,42.05746811418777,44.10454978870335,40
387.0,80.60000000000001,80.15013461874149,75.89235536187387,77.9944196027389,42.15571501600259,44.25777925686762,40
400.0,80.60000000000001,80.06773399517142,75.60076936144222,77.79559349315569,42.27214050201573,44.466964633729205,40
412.0,80.4,79.84340125457511,75.04361900560458,77.38677059459962,42.45663065997549,44.79978224897053,40
425.0,80.2,79.54850746743354,74.3633423527646,76.86636544331334,42.682142024120196,45.18516511466893,40
437.0,79.89999999999999,79.24850746743354,73.90433039873658,76.46971870753417,42.77878875989937,45.344177068696965,40
450.0,79.59999999999998,78.99278622054888,73.6202716482403,76.17009148692397,42.822694733624914,45.372514572308575,40
462.0,79.2,78.79593914575504,73.44941050839972,75.91968110708359,42.87625803867145,45.34652863735532,40
475.0,79.2,78.83229906351481,73.57170373279023,75.97133312147552,42.860965942039286,45.260595330724584,40
487.0,79.3,78.98765557464206,73.81283827067129,76.16236077589008,42.82529479875198,45.17481730397077,40
500.0,79.59999999999998,79.17028325816534,73.98363697192407,76.37230586742982,42.797977390735525,45.18664628624127,40
515.0,79.8,79.41531132286461,74.281747091308,76.67959948718939,42.73571183567522,45.133564231556605,40
530.0,80.0,79.58636786948746,74.43189161730412,76.83733487150816,42.7490329979793,45.15447625218334,40
545.0,80.0,79.55668423259127,74.31348187215879,76.77683200688735,42.77985222570392,45.24320236043248,40
560.0,79.8,79.29020222015083,73.60451260165071,76.4045297290427,42.88567249110814,45.68568961850012,40
580.0,79.50000000000001,78.8724790320246,72.9414691348467,75.942633409005,42.9298456230196,45.9310098971779,40
600.0,79.0,78.40282385547546,72.42874812088681,75.4650888551509,42.937735000324565,45.97407573458865,40
615.0,78.9,78.4783137451617,72.73216612960576,75.7020748018527,42.776238943309,45.74614761555594,40
630.0,79.4,79.00712421275917,73.55132490952737,76.46350046525151,42.54362374750765,45.4557993032318,40
650.0,80.2,79.81561438572115,74.33730903206198,77.3176343279191,42.49798005780205,45.47830535365917,40
670.0,80.4,80.09875700383633,74.69309349125852,77.6657429531689,42.433014050667424,45.4056635125778,40
690.0,80.2,79.81205790779839,74.46178331440613,77.55072609322553,42.261331814572856,45.35027459339226,40
710.0,79.8,79.44192317210802,74.17172991641132,77.3852084813416,42.05671469076641,45.2701932556967,40
730.0,79.89999999999999,79.38912642223897,74.05705704215553,77.43556697723925,41.953559444999726,45.33206938008344,40
750.0,79.8,79.14285009356324,73.46252224019283,77.05521790376484,42.0876321897984,45.680327853370414,40
775.0,79.59999999999998,78.94413883027448,72.94185399524436,76.71904533677622,42.225093493498264,46.002284835030125,40
800.0,79.4,78.7851613912291,72.72703566886058,76.62962820176364,42.15553318946546,46.058125722368516,40
825.0,79.3,78.69080291071984,72.55251082624288,76.51380473911226,42.17699817160758,46.13829208447696,40
850.0,79.1,78.59998822828341,72.04158631906337,75.99077783400607,42.60921039427734,46.55840190922004,40
875.0,79.4,78.97130217275861,72.34576897786604,76.27922698383203,42.69207518892658,46.62553319489257,40
900.0,79.8,79.16908307300844,72.59042061898941,76.4750176426933,42.694065430315135,46.578662454019025,40
925.0,79.7,78.99899253365511,71.91117812450337,75.8268482887536,43.17214424490152,47.08781440915175,40
950.0,79.7,78.94266967998156,71.69644838299477,75.61588200392394,43.32678767605762,47.24622129698679,40
975.0,80.0,79.20197690523398,72.00195203024806,75.81224195843717,43.38973494679681,47.200024874985914,40
1000.0,79.8,79.00670499880046,71.80375407380167,75.45323134420504,43.55347365459542,47.20295092499879,40
1030.0,79.7,79.04136222017522,71.99872931710331,75.54078183988355,43.500580380291666,47.042632903071905,40
1060.0,79.8,79.06323139818586,72.18219848673658,75.7367276449718,43.32650375321407,46.88103291144928,40
1090.0,79.7,78.78391487856854,71.49327797014548,75.16784549796513,43.616069380603406,47.29063690842305,40
1120.0,80.3,79.23589802229544,71.64696902992702,75.33155148125354,43.9043465410419,47.58892899236842,40
1150.0,80.60000000000001,79.46670473943142,71.91260792687694,75.60525217923322,43.8614525601982,47.55409681255448,40
1180.0,80.60000000000001,79.4987537107193,72.57211089908617,76.27902727784685,43.21972643287245,46.92664281163313,40
1220.0,80.3,79.56754249794527,73.2797827746933,77.11419903526355,42.453343462681715,46.287759723251966,40
1250.0,79.50000000000001,78.95766474770925,73.01361500119138,76.97421985765885,41.98344489005039,45.94404974651786,40
1280.0,79.7,79.39420810184899,73.62805989770814,77.73892634972114,41.65528175212785,45.76614820414085,40
1320.0,79.50000000000001,79.0669889472854,73.11176748434336,77.14585016972951,41.92113877755588,45.955221462942035,40
1360.0,79.59999999999998,79.2157346244761,72.7038075177612,76.55973349039222,42.65600113408388,46.51192710671489,40
1400.0,80.0,79.42261864504034,72.0323747157766,75.83779042863199,43.584828216408354,47.39024392926375,40
1450.0,80.2,79.348939704011,71.4571229939889,75.13293216142927,44.216007542581735,47.8918167100221,40
1500.0,80.4,79.38648253117394,71.01269486878337,74.67046064025966,44.71602189091428,48.37378766239057,40
1550.0,80.8,79.69688660639319,71.34143130245776,74.95891797778327,44.73796862860992,48.35545530393543,40
1600.0,80.7,79.48386532580717,71.55236982062023,75.18878305631385,44.29508226949332,47.931495505186945,40
1650.0,80.8,79.72291368243023,72.09872692373504,75.92289976143016,43.80001392100007,47.62418675869519,40
1700.0,80.8,79.8297300388992,72.27233377650747,76.36590705050885,43.46382298839035,47.557396262391734,40
1750.0,80.8,79.7426252866535,71.87016807987257,76.24844246446268,43.49418282219082,47.872457206780936,40
1800.0,80.60000000000001,79.47501026373448,71.43817599269434,75.96403317903943,43.51097708469504,48.036834271040135,40
1850.0,80.8,79.49299881953762,70.82704783667752,75.73189027857838,43.76110854095924,48.665950982860096,40
1900.0,80.99999999999999,79.653387595814,70.72360739171438,75.87470651332683,43.77868108248717,48.929780204099615,40
1950.0,81.2,79.69119982239032,70.70518236313755,75.79298495580036,43.89821486658995,48.986017459252764,40
2000.0,81.3,79.46047258814866,70.35953944709945,75.3133723944395,44.147100193709164,49.10093314104921,40
2060.0,81.4,79.51032580805987,70.09913090088611,75.19661825109284,44.31370755696703,49.411194907173766,40
2120.0,81.7,79.7104991676584,70.38713111027268,75.44855309356927,44.261946074089124,49.32336805738572,40
2180.0,82.00000000000001,79.79593259225432,70.53886628749673,75.37248355364635,44.42344903860797,49.257066304757586,40
2240.0,82.00000000000001,79.69252436952745,70.11812350167297,74.905272779777,44.787251589750454,49.57440086785448,40
2300.0,81.7,79.2692525265647,69.77458102204027,74.41288343262742,44.856369093937275,49.49467150452443,40
2360.0,81.5,79.23918405745711,70.10028240232496,74.46417640466613,44.775007652790975,49.138901655132145,40
2400.0,81.7,79.61383836216238,70.26796772319551,74.5709679433076,45.04287041885479,49.34587063896687,40
2500.0,82.00000000000001,79.82375359846394,70.56306122442889,74.73497522790454,45.088778370559396,49.260692374035045,40
2580.0,82.09999999999998,80.06694074659201,70.82898752176699,74.91125681273638,45.15568393385563,49.23795322482502,40
2650.0,82.2,80.16688761841024,70.85357716016243,75.04879455553481,45.11809306287543,49.31331045824781,40
2720.0,82.3,80.35214724373687,71.06689985790044,75.48369238498636,44.86845485875051,49.28524738583643,40
2800.0,82.2,80.26983582614073,70.80676047623787,75.28454918345645,44.98528664268429,49.463075349902866,40
2900.0,82.2,80.15139027248043,70.6838257772266,75.33795995444565,44.813430318034776,49.467564495253825,40
3000.0,81.9,79.81005497474365,70.26046655467876,74.94876704258543,44.86128793215822,49.54958842006489,40
3070.0,81.3,79.26634291063421,69.85314050313723,74.60682043084688,44.65952247978733,49.41320240749698,40
3150.0,81.2,79.40987415220556,70.03999266738616,74.91479192311076,44.495082229094805,49.3698814848194,40
3250.0,81.6,79.60010310890375,70.24565050691393,75.07948744253348,44.520615666370276,49.35445260198982,40
3350.0,82.2,80.15324317929128,70.86711728883371,75.66182928348694,44.49141389580434,49.28612589045757,40
3450.0,82.8,80.55959918579036,71.31784526457504,75.97232225792995,44.587276927860415,49.24175392121532,40
3550.0,83.2,81.12707457647987,72.05905392402536,76.68898470437938,44.43808987210049,49.06802065245451,40
3650.0,83.10000000000001,81.24304146387028,72.52041853872818,76.9573101483817,44.28573131548859,48.722622925142105,40
3750.0,82.39999999999999,80.7845901546389,71.93712318754352,76.38463031035586,44.399959844283046,48.847466967095386,40
3870.0,81.8,80.51700573181584,71.66519720350756,75.98529674178748,44.53170899002836,48.85180852830828,40
4000.0,81.3,80.20981820155673,71.15415589002305,75.61000764495208,44.59981055660465,49.05566231153368,40
4120.0,81.1,80.23141160000891,70.99921496852866,75.45022001791517,44.78119158209374,49.23219663148025,40
4250.0,81.7,80.41066315143344,70.77422345816522,75.49228018623185,44.91838296520159,49.636439693268215,40
4370.0,81.9,80.42046123299694,70.81065551406724,75.54742269038304,44.8730385426139,49.60980571892971,40
4500.0,82.09999999999998,81.03637851755309,71.69133527363351,76.42324344085142,44.61313507670167,49.34504324391958,40
4620.0,82.3,81.22873810301174,71.73513003919082,76.55293017840414,44.6758079246076,49.493608063820915,40
4750.0,82.8,81.6669100102773,72.20950907791718,76.91212149111097,44.75478851916634,49.45740093236013,40
4870.0,82.5,81.46633711521231,71.84195953269133,76.49303535519815,44.97330176001417,49.62437758252098,40
5000.0,82.6,81.59411695671197,71.88520474751589,76.58636189184807,45.0077550648639,49.708912209196086,40
5150.0,82.6,81.36035908032916,71.5912056444946,76.21522196362953,45.14513711669963,49.76915343583457,40
5300.0,81.5,80.59396088728377,70.84538691625504,75.52752322899143,45.066437658292344,49.74857397102873,40
5450.0,80.60000000000001,80.29191203987995,70.63487135925875,75.16901639778737,45.12289564209257,49.65704068062119,40
5600.0,81.1,80.14960736451057,70.30700471661193,74.86617552249356,45.28343184201701,49.842602647898644,40
5800.0,81.8,80.29617279715697,70.27976192604778,75.03317211539805,45.263000681758925,50.01641087110919,40
6000.0,82.7,80.87893263462765,70.95826701234814,75.72694880527196,45.151983829355686,49.9206656222795,40
6150.0,82.9,81.40405961465399,71.38343201867474,76.28878325746089,45.115276357193096,50.02062759597925,40
6300.0,83.0,82.20476135500668,72.1759797717353,77.24032002844116,44.96444132656552,50.02878158327138,40
6500.0,81.7,82.37243730385923,72.53047457384973,77.5614510087875,44.81098629507173,49.8419627300095,40
6700.0,80.0,81.1246491134886,71.30393462895468,76.27067846298176,44.85397065050684,49.82071448453392,40
6900.0,81.2,81.15169427644517,70.96290865385527,75.98173721424367,45.169957062201505,50.188785622589904,40
7100.0,82.39999999999999,81.44212532196721,70.94433518334388,76.0194155982619,45.42270972370531,50.49779013862333,40
7300.0,83.2,81.6353259262192,71.08579373047228,76.19777883271898,45.437547093500214,50.54953219574692,40
7500.0,82.5,81.54738270491154,71.20721387184541,76.30059839536166,45.24678430954988,50.34016883306613,40
7750.0,80.7,81.620219262707,71.5103619605054,76.50911924204506,45.11110002066194,50.10985730220159,40
8000.0,79.8,81.58647750694303,71.30149068480624,76.24540981037906,45.34106769656397,50.28498682213679,40
8250.0,81.8,82.24524319304629,71.57455933068921,76.59070332100512,45.65453987204117,50.67068386235708,40
8500.0,84.0,83.09665086164267,72.52171056736603,77.45511152372987,45.6415393379128,50.574940294276644,40
8750.0,83.0,81.4821987691603,71.45959670737591,76.18921248408024,45.29298628508006,50.0226020617844,40
9000.0,81.4,80.19352774459624,70.54232629278586,75.14088351250174,45.052644232094494,49.65120145181038,40
9250.0,80.4,80.00524682242961,69.83228126149875,74.69206520158797,45.31318162084165,50.17296556093086,40
9500.0,81.2,81.09801831268821,70.31440016291644,75.44672958063671,45.6512887320515,50.78361814977177,40
9750.0,81.8,80.556815003595,70.02157749775951,75.04035995630804,45.51645504728697,50.5352375058355,40
10000.0,81.6,79.5475856965317,69.85636504443092,74.66810338481038,44.87948231172132,49.69122065210078,40
10300.0,81.2,79.33654134640707,69.90405987173745,74.68007176648611,44.656469579920966,49.43248147466963,40
10600.0,82.09999999999998,80.38160102607141,69.78198083813324,75.018485196571,45.3631158295004,50.59962018793817,40
10900.0,82.6,80.38145937779817,70.01565138468946,75.11784624206729,45.26361313573088,50.3658079931087,40
11200.0,81.9,79.77100252092485,70.50824366820423,75.26011836870104,44.51088415222381,49.26275885272062,40
11500.0,83.8,81.42727444557305,71.6466783302883,76.56055722138497,44.86671722418808,49.78059611528475,40
11800.0,85.4,83.0640998343087,72.31582455452768,77.6697447938881,45.394355040420606,50.748275279781026,40
12200.0,82.5,81.739398205341,71.53385312436207,76.462691037239,45.27670716810201,50.205545080978936,40
12500.0,79.2,80.56677253947521,71.11355840739758,75.70458030981787,44.86219222965734,49.45321413207763,40
12800.0,81.4,81.17262228829308,71.19421068128874,76.05165343800742,45.120968850285664,49.97841160700435,40
13200.0,80.7,80.01070212692834,70.09266249034427,74.967214781477,45.04348734545134,49.91803963658407,40
13600.0,80.60000000000001,81.06811734428457,71.43366768395198,75.73798865418809,45.33012869009649,49.63444966033259,40
14000.0,79.59999999999998,79.65190181394341,69.83139572112596,74.40982063463495,45.24208117930846,49.82050609281745,40
14500.0,81.4,78.804073300622,68.52928902131772,73.46730673291876,45.336766567703236,50.27478427930427,40
15000.0,81.3,79.03744064845988,68.88385745052335,73.23251769348245,45.80492295497743,50.15358319793653,40
15500.0,80.99999999999999,79.7354325138697,69.68659350430538,74.5833052887459,45.15212722512379,50.04883900956432,40
16000.0,79.3,78.69388149586754,68.7951892370755,73.51663380703458,45.17724768883296,49.89869225879204,40
16500.0,79.3,77.26827392235579,68.14234152595063,72.60530099798105,44.66297292437474,49.12593239640516,40
17000.0,78.0,76.4890022851351,66.5103307742681,71.46358338190929,45.02541890322581,49.978671510867,40
17500.0,75.7,75.35024269668723,64.61640776666361,69.5822223104294,45.76802038625783,50.73383493002362,40
18000.0,76.9,74.47911240509397,63.919000257308426,69.31168411231793,45.16742829277604,50.560112147785546,40
18500.0,73.40000000000002,72.95354099267095,62.142223276322,67.69708951692367,45.25645147574728,50.81131771634895,40
19000.0,76.3,73.095363313713,61.50951674103119,66.98551415441352,46.10984915929947,51.5858465726818,40
19500.0,72.3,70.94654687536618,60.78811284146468,65.74931850601472,45.197228369351464,50.1584340339015,40
