Freq "Early Reflections DI"
315.0 43.34505305354111
325.0 43.3706164020729
335.0 43.35763022776416
345.0 43.371613042390905
355.0 43.33047227131826
365.0 43.327408448141256
375.0 43.289714866398626
387.0 43.22610670261483
400.0 43.1593284205004
412.0 43.10285814873697
425.0 43.068947180184196
437.0 43.01861234399354
450.0 42.97554234884019
462.0 42.94131806198456
475.0 42.9282968971835
487.0 42.88745101176134
500.0 42.8777170640916
515.0 42.85607694807372
530.0 42.843557397123334
545.0 42.828339391150564
560.0 42.81196592468318
580.0 42.83379168090629
600.0 42.87089532755601
615.0 42.93393257863194
630.0 43.00311233998026
650.0 43.069747965627116
670.0 43.15612287836758
690.0 43.225026843349184
710.0 43.34157550389821
730.0 43.49945896412912
750.0 43.67268371613862
775.0 43.89349546713703
800.0 44.05043690252036
825.0 44.177830835793884
850.0 44.27192719227189
875.0 44.35928665829465
900.0 44.42340177828797
925.0 44.507110442261734
950.0 44.584425225697075
975.0 44.63461637494845
1000.0 44.67839926983662
1030.0 44.69613101311003
1060.0 44.69691087498171
1090.0 44.70813822055213
1120.0 44.723371250886046
1150.0 44.73606373569696
1180.0 44.791565221956745
1220.0 44.84540024142211
1250.0 44.88948121823201
1280.0 44.86145402539874
1320.0 44.8398861747913
1360.0 44.84799747621288
1400.0 44.89284635000003
1450.0 44.96864594890245
1500.0 45.04867190093982
1550.0 45.12521687527607
1600.0 45.18514757917099
1650.0 45.24323679517785
1700.0 45.27546872717187
1750.0 45.28892660066897
1800.0 45.31888047438562
1850.0 45.332804158211985
1900.0 45.35572001662834
1950.0 45.36131711605164
2000.0 45.38775211858183
2060.0 45.378371928877556
2120.0 45.36718906705356
2180.0 45.34770878210679
2240.0 45.32606209467528
2300.0 45.306086284644294
2360.0 45.30545798816445
2400.0 45.29495632155242
2500.0 45.256465262536665
2580.0 45.25202853510615
2650.0 45.22105298145067
2720.0 45.198065127149036
2800.0 45.16585202270943
2900.0 45.14692751884763
3000.0 45.12255007434422
3070.0 45.09823481641911
3150.0 45.10466892972947
3250.0 45.0841147906649
3350.0 45.09292409599898
3450.0 45.07710280621578
3550.0 45.08429907760892
3650.0 45.07968825896788
3750.0 45.08304810233233
3870.0 45.08483591642485
4000.0 45.10237236929119
4120.0 45.1295248159482
4250.0 45.16784328426591
4370.0 45.20612716554716
4500.0 45.2678546119878
4620.0 45.31799862457227
4750.0 45.38429963583951
4870.0 45.43195782111776
5000.0 45.48846582523717
5150.0 45.52922334236379
5300.0 45.546069375115025
5450.0 45.51767137842906
5600.0 45.46798298771702
5800.0 45.45495350799105
6000.0 45.532777096602786
6150.0 45.63870592222706
6300.0 45.72129364128156
6500.0 45.757152706092
6700.0 45.78616755899375
6900.0 45.83967958375253
7100.0 45.900804810761116
7300.0 45.97444429912042
7500.0 46.042475534552096
7750.0 46.08063002183417
8000.0 46.08299833073191
8250.0 46.09300150834183
8500.0 46.08393538700075
8750.0 46.06499071107531
9000.0 46.06130434314609
9250.0 46.06067826552966
9500.0 46.09072810543269
9750.0 46.113333240650235
10000.0 46.090763245010635
10300.0 46.023094242570735
10600.0 45.86351193226456
10900.0 45.553125619731205
11200.0 45.349206379942586
11500.0 45.41856350657348
11800.0 45.67754843995817
12200.0 45.8538912326551
12500.0 45.941109643334684
12800.0 45.98179700630628
13200.0 45.984871008051314
13600.0 46.031626511126845
14000.0 46.09643627225893
14500.0 46.18257724719882
15000.0 46.216759713380725
15500.0 46.241794002364216
16000.0 46.24305459060983
16500.0 46.25113578584512
17000.0 46.31363645014221
17500.0 46.33912572567348
18000.0 46.265591385175355
18500.0 46.21781508700194
19000.0 46.31072990600845
19500.0 46.4433114769472
