Freq "Listening Window"
10000.0 82.50778715696167
10300.0 82.55535208163484
10600.0 82.57638250194094
10900.0 82.58628005387148
11200.0 82.63724560970402
11500.0 82.6058801118839
11800.0 82.64007205857285
12200.0 82.68794006816027
12500.0 82.84719571004531
12800.0 82.99288866657996
13200.0 83.21535438175889
13600.0 83.41681018177624
14000.0 83.55629792869557
14500.0 83.62107947424569
15000.0 83.57763657230679
15500.0 83.3446979821826
16000.0 82.99974578550149
16500.0 82.42516827896897
17000.0 81.69802715311691
17500.0 80.90135247541221
18000.0 80.01767097086906
18500.0 79.19923269771353
19000.0 78.42882101466382
19500.0 77.81636465497895
