Freq "Sound Power"
1180.0 74.70404011168658
1220.0 74.61870977961924
1250.0 74.5362756496788
1280.0 74.47509117909856
1320.0 74.41349648999619
1360.0 74.37042163312582
1400.0 74.35884955507922
1450.0 74.32397252331616
1500.0 74.3010061308993
1550.0 74.31532477519501
1600.0 74.35407145692747
1650.0 74.41883255674809
1700.0 74.49888968605143
1750.0 74.51310420252469
1800.0 74.47843170374937
1850.0 74.39961772578383
1900.0 74.30878824351416
1950.0 74.22101909703491
2000.0 74.12932769298044
2060.0 74.07103995700251
2120.0 74.0318526042554
2180.0 73.99820184698382
2240.0 74.01378317071537
2300.0 74.01361589709425
2360.0 74.05229665666297
2400.0 74.11828946928301
2500.0 74.19430501650878
2580.0 74.28328633253614
2650.0 74.38960213547216
2720.0 74.49475420436052
2800.0 74.57949491245435
2900.0 74.65754233002235
3000.0 74.73325630194772
3070.0 74.78697927384032
3150.0 74.83589781240858
3250.0 74.83960941766428
3350.0 74.84740748175886
3450.0 74.82770910363134
3550.0 74.80877372148824
3650.0 74.76672946486586
3750.0 74.68698075546551
3870.0 74.59773869499796
4000.0 74.50030626531041
4120.0 74.38361009077333
4250.0 74.28705492809634
4370.0 74.19731467796734
4500.0 74.12251736656782
4620.0 73.99281510174373
4750.0 73.90396650458348
4870.0 73.78242498661741
5000.0 73.62007715209572
5150.0 73.50348699391189
5300.0 73.38619006140279
5450.0 73.30170167083044
5600.0 73.18218777469126
5800.0 73.0684149977926
6000.0 72.8854874209209
6150.0 72.63552201377293
6300.0 72.40442113543374
6500.0 72.1617245025054
6700.0 71.9441050209358
6900.0 71.71783855011803
7100.0 71.5197587432807
7300.0 71.34853169981469
7500.0 71.22118417660177
7750.0 71.19093294640584
8000.0 71.23646934486383
8250.0 71.28787909329348
8500.0 71.39163767227053
8750.0 71.59498088797176
9000.0 71.79096871861292
9250.0 71.9973310652237
9500.0 72.22600502316908
9750.0 72.44523337782705
10000.0 72.58881715611163
10300.0 72.6765329928886
10600.0 72.79074157415077
10900.0 73.0041233869293
11200.0 73.14742798826431
11500.0 73.04359788865256
11800.0 72.85895400434083
12200.0 72.74139804401018
12500.0 72.81386071788366
12800.0 72.91625368164097
13200.0 73.10308669440455
13600.0 73.24552157078209
14000.0 73.27781645235684
14500.0 73.21473917554471
15000.0 73.06325055268914
15500.0 72.80626505912345
16000.0 72.49354881645223
16500.0 71.95156376745946
17000.0 71.25988121166561
17500.0 70.5731861937063
18000.0 70.09030582806784
18500.0 69.74345157888253
19000.0 68.8792393367659
19500.0 68.11736232682811
