Freq "Sound Power"
437.0 71.52070392941832
450.0 72.46054198293156
462.0 72.8485466327316
475.0 73.1501150689752
487.0 73.25283171853214
500.0 73.98166841658745
515.0 74.37368083858195
530.0 74.5850753339476
545.0 75.08359993428066
560.0 73.53951117059522
580.0 72.03435562203424
600.0 72.28159614467798
615.0 72.2061488891908
630.0 70.64689024148998
650.0 69.23983001072325
670.0 69.01207475383777
690.0 69.69481734382494
710.0 70.29923612051918
730.0 70.16030582097657
750.0 70.33969276484628
775.0 71.17000393647139
800.0 71.71413650827164
825.0 71.60733031893811
850.0 71.12406727988463
875.0 71.05130207447347
900.0 71.27005473480955
925.0 71.01890905379035
950.0 70.29552831814227
975.0 70.18959876319869
1000.0 69.34971678318982
1030.0 68.78478692229145
1060.0 69.12219399903522
1090.0 68.846434427105
1120.0 70.36018290241947
1150.0 70.44146330170115
1180.0 69.55789512805818
1220.0 69.06922328288744
1250.0 67.92729646134937
1280.0 67.9909679638736
1320.0 67.2074004707773
1360.0 66.63654351672041
1400.0 67.51329620776437
1450.0 64.99798533294872
1500.0 65.61208128222346
1550.0 65.86727707043929
1600.0 64.92856568567579
1650.0 65.25460994182653
1700.0 65.55427894113075
1750.0 65.30652404684376
1800.0 65.04672255701266
1850.0 66.05228670533657
1900.0 66.81309887560407
1950.0 66.58095827159315
2000.0 65.63663285678965
2060.0 64.78997642025628
2120.0 64.1053912871805
2180.0 63.91876891627541
2240.0 63.04476478013093
2300.0 65.42527093901607
2360.0 67.16244965527638
2400.0 68.0878590197076
2500.0 68.19043269398406
2580.0 68.58588834540676
2650.0 68.77855005160951
2720.0 69.11098100473161
2800.0 68.40184051712575
2900.0 68.43177565285123
3000.0 67.82190307456825
3070.0 66.5427091682585
3150.0 67.26186424877763
3250.0 67.7285966993832
3350.0 66.5759794729271
3450.0 66.24066610463761
3550.0 66.24453481612882
3650.0 65.85521867497823
3750.0 65.6135568937347
3870.0 65.4191624417117
4000.0 65.81590491872122
4120.0 66.4972149780795
4250.0 66.17212011958581
4370.0 65.60557066970462
4500.0 65.49870393992744
4620.0 65.48916202342768
4750.0 67.08837643361699
4870.0 67.80940318203506
5000.0 68.65333730766201
5150.0 68.72685355877506
5300.0 67.61350476062967
5450.0 66.64508231660028
5600.0 66.79224537757791
5800.0 67.12367944494413
6000.0 67.53713247223976
6150.0 66.94796430270772
6300.0 66.41133663466097
6500.0 66.4901853187456
6700.0 66.52417376596121
6900.0 66.91424330987394
7100.0 67.38704090110055
7300.0 67.27862920211768
7500.0 66.5494953052221
7750.0 66.0930062809711
8000.0 66.34698984149479
8250.0 67.21053621093988
8500.0 67.74856572400124
8750.0 68.07392007086727
9000.0 68.06954399705981
9250.0 67.07422375211004
9500.0 67.68222722882476
9750.0 69.89108626134808
10000.0 69.34152211658215
10300.0 69.78821489653889
10600.0 70.01417638876798
10900.0 69.55915821041212
11200.0 71.0692751779971
11500.0 70.25080875228659
11800.0 68.9952109334371
12200.0 68.74360872457964
12500.0 68.49437303150417
12800.0 68.10659005918475
13200.0 68.1818951691824
13600.0 68.5603341021119
14000.0 70.65538643731098
14500.0 66.0520113546567
15000.0 61.76937829608828
15500.0 63.597352596895675
16000.0 66.17078185430566
16500.0 70.2197062856308
17000.0 68.5712298830873
17500.0 63.52021685512692
18000.0 63.739635474831246
18500.0 63.68922937694913
19000.0 60.39000089962799
19500.0 58.44470936148532
