Freq "Side Wall Bounce"
3000.0 68.15402820264691
3070.0 67.53074219007524
3150.0 68.94815524902135
3250.0 69.40644368969022
3350.0 71.04405319917221
3450.0 71.4963525865103
3550.0 71.90590220962713
3650.0 71.92588188527075
3750.0 71.38815427251484
3870.0 69.61777512830533
4000.0 70.58174509472474
4120.0 71.58542518109637
4250.0 72.68959594221845
4370.0 72.08284018077352
4500.0 72.14041929961138
4620.0 71.89573049191505
4750.0 71.87875465909535
4870.0 72.83623193194708
5000.0 72.55552992870841
5150.0 71.09295886443049
5300.0 68.04994361089737
5450.0 69.77260418345814
5600.0 70.51639733039076
5800.0 70.73100891451877
6000.0 70.17302126067368
6150.0 70.26654703814067
6300.0 71.4160603313891
6500.0 72.66736822516457
6700.0 72.49694352869419
6900.0 70.19190023897845
7100.0 71.1423897169803
7300.0 71.11246170751042
7500.0 70.39436741621635
7750.0 70.3896444046588
8000.0 71.46300472250641
8250.0 71.92022782676672
8500.0 70.94664362342922
8750.0 69.9512804484033
9000.0 72.98781230269435
9250.0 73.4402531064868
9500.0 70.85644431549319
9750.0 72.1294733435739
10000.0 73.43617409101556
10300.0 71.47578315701418
10600.0 70.48789385512354
10900.0 69.40045756458711
11200.0 68.54065281457282
11500.0 69.79015812608061
11800.0 68.02148258887189
12200.0 67.86366079981005
12500.0 69.63839431981496
12800.0 67.45846590897852
13200.0 69.55022702331097
13600.0 70.93379840884859
14000.0 69.77732370063188
14500.0 71.07970361280354
15000.0 67.16111018093595
15500.0 69.07435698481045
16000.0 65.94214945656101
16500.0 64.30908993095186
17000.0 62.06840833445273
17500.0 57.15601814040578
18000.0 56.03613652478087
18500.0 52.14811683147438
19000.0 45.46021234934322
19500.0 40.55996103048231
