Freq "Ceiling Bounce"
280.0 80.82758719283592
290.0 80.12758719283592
300.0 79.11916705502752
307.0 77.91916705502754
315.0 76.62758719283592
325.0 75.72758719283593
335.0 75.33752777300028
345.0 75.71627783177748
355.0 76.22934077441654
365.0 76.7599996174499
375.0 77.40982855556756
387.0 77.98538710465898
400.0 78.1252645392885
412.0 77.73469773360898
425.0 77.02875610128314
437.0 76.90497668676807
450.0 76.92875610128314
462.0 77.14258273663015
475.0 77.35062128010364
487.0 77.0599996174499
500.0 76.37269145322595
515.0 75.91904449785342
530.0 76.23308937677078
545.0 77.24197022557485
560.0 77.40473949550547
580.0 76.70921140720404
600.0 76.31378996755589
615.0 76.66893616304387
630.0 77.10473949550548
650.0 77.20497668676808
670.0 77.07269145322596
690.0 76.71719474435358
710.0 75.83510550729976
730.0 74.61498382011472
750.0 73.81411392837596
775.0 73.38067853625087
800.0 73.20410916638598
825.0 73.73131741555754
850.0 74.24885135917306
875.0 74.5149838201147
900.0 74.54552333168526
925.0 73.61145898042548
950.0 72.76534188731522
975.0 73.81411392837596
1000.0 75.19727311966744
1030.0 74.70921140720404
1060.0 72.99689984743688
1090.0 70.52154865751024
1120.0 61.65398717542614
1150.0 64.9637588706719
1180.0 63.09586527796293
1220.0 60.27530426189249
1250.0 61.1604817634924
1280.0 63.296435684207225
1320.0 65.81916705502753
1360.0 64.38915630129641
1400.0 61.082199673323046
1450.0 61.29188145404552
1500.0 63.98910480561008
1550.0 64.98382160833152
1600.0 65.31458026313014
1650.0 66.47584966904316
1700.0 67.93115197647015
1750.0 67.6391692798226
1800.0 60.740672135775725
1850.0 57.834225892697575
1900.0 59.58155097500956
1950.0 61.53184209379188
2000.0 63.888885471550026
2060.0 64.35260953202219
2120.0 62.652995258244914
2180.0 60.49660167481356
2240.0 60.68752389906952
2300.0 61.15872457742296
2360.0 60.92117404089636
2400.0 60.34915680671037
2500.0 61.354125915179424
2580.0 64.24985150686697
2650.0 64.03921320342698
2720.0 63.4946243736416
2800.0 60.51722733573692
2900.0 59.770717324954106
3000.0 57.84611403139874
3070.0 60.30865495816336
3150.0 63.52215031039019
3250.0 63.80497668676807
3350.0 65.51916705502752
3450.0 64.34314826109436
3550.0 58.6001832490481
3650.0 60.413956520882735
3750.0 63.04413052381575
3870.0 60.62854947575143
4000.0 61.4427508907617
4120.0 65.63331023801675
4250.0 67.4978137962719
4370.0 64.7583926653299
4500.0 62.49813719632438
4620.0 63.83976520486287
4750.0 59.096111232754566
4870.0 60.568795018472954
5000.0 60.22079669135502
5150.0 61.113559299456526
5300.0 56.315556654875465
5450.0 60.65906750320998
5600.0 62.019698768752576
5800.0 65.94773309718977
6000.0 65.7007674944556
6150.0 64.38932764548541
6300.0 63.017870522191345
6500.0 65.8882586062313
6700.0 66.22712108809374
6900.0 68.56171008918142
7100.0 65.70702691858943
7300.0 62.033411397881295
7500.0 61.54027291475582
7750.0 65.79300137511777
8000.0 69.05569977856604
8250.0 70.46327475822856
8500.0 67.1663276380538
8750.0 65.19470218621025
9000.0 65.39410272539148
9250.0 65.88165166118674
9500.0 67.60364306305812
9750.0 66.22859240350927
10000.0 68.69179815677408
10300.0 70.96312377087084
10600.0 66.96194867563766
10900.0 63.70827710656965
11200.0 66.04961280539273
11500.0 69.87858264009718
11800.0 68.20146480937389
12200.0 67.53366374812309
12500.0 66.97324436023831
12800.0 67.28844082789317
13200.0 65.75741285590577
13600.0 67.92406634433557
14000.0 68.26987257792557
14500.0 67.54337028810792
15000.0 68.69421619122501
15500.0 69.38437062698604
16000.0 63.461462720522334
16500.0 63.85295536787777
17000.0 55.866409801260644
17500.0 56.58199832327723
18000.0 57.90934362408504
18500.0 55.184981820899836
19000.0 47.612271783156174
19500.0 41.774931351224595
