Freq "Floor Bounce"
1250.0 70.4568645104624
1280.0 70.86539136631121
1320.0 71.22920364198092
1360.0 71.40483580398511
1400.0 70.64589406707397
1450.0 70.43093427590168
1500.0 70.62304107952824
1550.0 69.4768487574927
1600.0 68.62279357550771
1650.0 68.55267014849711
1700.0 70.24066805894002
1750.0 71.62429736591518
1800.0 69.59297992422925
1850.0 66.42739458635569
1900.0 68.03191215463184
1950.0 67.256128698842
2000.0 66.93789404684392
2060.0 65.65836287927836
2120.0 64.80962251076208
2180.0 64.40906430015983
2240.0 64.83921161314463
2300.0 65.71158473374005
2360.0 64.38906514019567
2400.0 63.871067442739175
2500.0 61.98138586821928
2580.0 68.26707005859849
2650.0 68.30529495129532
2720.0 67.79503865849018
2800.0 68.88339816230346
2900.0 69.91453847185637
3000.0 69.47090978541135
3070.0 66.7043167459889
3150.0 66.79381404177086
3250.0 68.25559131900751
3350.0 70.54291865911432
3450.0 68.7422470214995
3550.0 67.83714828245019
3650.0 69.75495194360286
3750.0 70.01044312833142
3870.0 67.66790873615766
4000.0 67.63751523184727
4120.0 70.74174161152199
4250.0 72.40566331235776
4370.0 70.2133554064957
4500.0 69.54277775075742
4620.0 69.7520694384549
4750.0 64.32228660531416
4870.0 63.77789079450554
5000.0 65.3315554640684
5150.0 64.37882682230877
5300.0 63.64179512101427
5450.0 65.00446348791667
5600.0 65.22450081019379
5800.0 68.43583714190527
6000.0 67.9004100917201
6150.0 65.60873516430753
6300.0 64.50748240380375
6500.0 68.73811235008606
6700.0 69.10233545048116
6900.0 71.44148890257676
7100.0 69.18184647502686
7300.0 70.20646469037628
7500.0 64.83553863913667
7750.0 66.82591872320583
8000.0 70.17491970400413
8250.0 72.12676174054786
8500.0 67.07138480885904
8750.0 66.4055529591817
9000.0 65.41117002597231
9250.0 65.09674297331738
9500.0 69.51007799780294
9750.0 68.94971756545567
10000.0 68.86835006534064
10300.0 71.878578322151
10600.0 72.07138676754207
10900.0 73.80580425159553
11200.0 73.01039221033683
11500.0 69.04511556931755
11800.0 69.47334521843884
12200.0 69.91870013174088
12500.0 68.01111818142377
12800.0 71.32109783016149
13200.0 68.98534601569602
13600.0 68.8638104722716
14000.0 69.25522779336131
14500.0 68.92297870459898
15000.0 69.49825459637366
15500.0 69.64795234738507
16000.0 69.36739147265057
16500.0 65.98253900753666
17000.0 63.318487237068624
17500.0 59.20257723815678
18000.0 61.24533343781354
18500.0 55.88144357711526
19000.0 50.104883602175605
19500.0 40.45810399432425
