Freq "Estimated In-Room Response"
4500.0 66.70605646939822
4620.0 69.07221958818235
4750.0 71.12887205396399
4870.0 71.30619540616357
5000.0 71.12340819447843
5150.0 70.67905710791715
5300.0 70.33437674674525
5450.0 70.25821596287086
5600.0 69.95347431504536
5800.0 70.05234217798838
6000.0 69.59840443415042
6150.0 68.74283608199083
6300.0 68.25392169661217
6500.0 68.17559200065477
6700.0 68.69005421421085
6900.0 69.10442668277074
7100.0 68.1754891440174
7300.0 66.8159276042565
7500.0 65.78875570641256
7750.0 66.13659714703633
8000.0 66.75988206439376
8250.0 67.04234694494102
8500.0 66.88941930173416
8750.0 65.2778698553116
9000.0 63.686370954257214
9250.0 62.92019793525303
9500.0 62.537277793279586
9750.0 62.68489681700538
10000.0 63.62710528887186
10300.0 63.12931771505721
10600.0 60.27656584286544
10900.0 58.26266899554436
11200.0 58.19041520480563
11500.0 62.643988735643205
11800.0 63.57646640395038
12200.0 62.70164544474521
12500.0 62.415344451046224
12800.0 62.13569698662175
13200.0 61.980927155658236
13600.0 61.04717632594674
14000.0 57.330725824442055
14500.0 59.33682599199935
15000.0 59.38901604131853
15500.0 58.77799472717106
16000.0 60.182912630690495
16500.0 58.4954236084847
17000.0 57.58870381586347
17500.0 54.79882191487674
18000.0 54.76036574287707
18500.0 54.128243130670796
19000.0 47.07452647519378
19500.0 37.421077467600185
