Freq "Early Reflections DI"
3650.0 25.483845461652948
3750.0 25.015559106893576
3870.0 24.501827831926676
4000.0 24.534885652560362
4120.0 24.74529106463902
4250.0 25.114654185175368
4370.0 25.458871493282217
4500.0 25.61946455016566
4620.0 25.593781082717143
4750.0 25.14095366585741
4870.0 24.6841011693716
5000.0 24.64450509576328
5150.0 24.806356961477803
5300.0 25.09659640955661
5450.0 25.056725675514826
5600.0 24.92466459676433
5800.0 24.955600749546335
6000.0 24.926496532922428
6150.0 25.02569070164664
6300.0 24.99435735563921
6500.0 24.529355311592184
6700.0 24.827659903872416
6900.0 25.267041133227266
7100.0 25.134005661997847
7300.0 24.81932649242397
7500.0 24.774902003147957
7750.0 24.868903802606283
8000.0 24.91713939458839
8250.0 25.38476771021209
8500.0 25.526182092648526
8750.0 25.032923979578868
9000.0 24.64617264982286
9250.0 25.08108132695999
9500.0 25.12945340628076
9750.0 24.60899520960109
10000.0 24.51474431723554
10300.0 25.216949312798548
10600.0 24.943870537014362
10900.0 24.535237964012993
11200.0 25.095141842783235
11500.0 24.969778982327995
11800.0 24.239643181512875
12200.0 25.00895323795413
12500.0 24.997821945560247
12800.0 24.179022035059617
13200.0 24.08433070842031
13600.0 24.357313559477674
14000.0 24.494917444268765
14500.0 24.683285672778425
15000.0 25.20717143381941
15500.0 25.084765866661513
16000.0 24.129005565719453
16500.0 25.54152353690644
17000.0 24.856591829006064
17500.0 25.00531534945557
18000.0 26.00716583271314
18500.0 24.231000460583488
19000.0 25.872145187389975
19500.0 24.65791816473407
