Freq "Sound Power"
600.0 64.28364865342735
615.0 64.71338184782752
630.0 64.93799780305856
650.0 64.89062289364932
670.0 64.62995327111138
690.0 64.16612181135449
710.0 63.58139878632596
730.0 63.00678079272622
750.0 62.63722341307563
775.0 62.430317282799464
800.0 62.24053724572957
825.0 62.15189819909591
850.0 62.32129141462417
875.0 62.601594088294064
900.0 63.13754254269328
925.0 63.62051900725274
950.0 63.77015398787735
975.0 63.65431562632622
1000.0 63.27942196547981
1030.0 63.08132130531672
1060.0 63.321569210341536
1090.0 63.17364394777435
1120.0 62.70376694933009
1150.0 62.63851267885923
1180.0 62.56121603030948
1220.0 62.26563822769154
1250.0 61.89465343753015
1280.0 61.31317025646749
1320.0 60.28485122625929
1360.0 59.128269330316385
1400.0 58.81083296864563
1450.0 58.64932722301444
1500.0 58.19250861537216
1550.0 58.27026900865906
1600.0 58.72468257966426
1650.0 58.990916598452316
1700.0 58.97373883634148
1750.0 58.617182552673825
1800.0 58.312486143831194
1850.0 57.60058816393169
1900.0 56.87501588717649
1950.0 56.91535797440173
2000.0 57.0736716386929
2060.0 56.99583270480437
2120.0 56.934351000188
2180.0 56.86342312982063
2240.0 57.446079096881164
2300.0 58.461946489194446
2360.0 59.73329692176385
2400.0 60.97759418319515
2500.0 60.92413562733505
2580.0 60.63978360195932
2650.0 60.68081238551315
2720.0 60.61933227377929
2800.0 60.38231415987974
2900.0 61.074191545609125
3000.0 61.11427954241891
3070.0 60.92912879571651
3150.0 60.84478834465867
3250.0 60.5928169551853
3350.0 60.029781893995576
3450.0 59.64397554676695
3550.0 59.48358635412578
3650.0 59.44903871420449
3750.0 59.890606704759364
3870.0 60.96389379193113
4000.0 60.587647168223015
4120.0 59.942109530931276
4250.0 59.59641393744171
4370.0 59.48174846400106
4500.0 59.15485195160724
4620.0 58.69201999528683
4750.0 59.058972506061195
4870.0 59.475923112229935
5000.0 59.99233973275082
5150.0 60.65887429809831
5300.0 60.90735845175047
5450.0 61.13936477603296
5600.0 61.36028572749764
5800.0 61.082957896852506
6000.0 61.372239987816144
6150.0 61.32230162854813
6300.0 61.49532325471853
6500.0 61.77351353526237
6700.0 59.41947612968926
6900.0 58.27537011854591
7100.0 58.968176764708176
7300.0 60.49063815611592
7500.0 62.82828870428699
7750.0 62.47339696798845
8000.0 61.16886920733249
8250.0 60.94019929750067
8500.0 60.7266225586805
8750.0 62.18572645722928
9000.0 62.66877300370339
9250.0 60.47488719815057
9500.0 59.24005482979767
9750.0 60.542814891779074
10000.0 62.49098093671489
10300.0 62.495190927598
10600.0 64.67639987122622
10900.0 63.98990002244798
11200.0 62.10988357741043
11500.0 62.40530738485435
11800.0 61.512693821672315
12200.0 59.04754233278318
12500.0 62.48517955143038
12800.0 64.75510196620766
13200.0 57.97466480945012
13600.0 64.61025899563226
14000.0 60.22735616950747
14500.0 55.52239150623211
15000.0 62.816569527707
15500.0 63.62179371110611
16000.0 62.30712403423284
16500.0 59.76004447538379
17000.0 59.48603529200213
17500.0 56.92635707243399
18000.0 61.98013517985842
18500.0 60.416129651758794
19000.0 60.51546138834766
19500.0 58.89648247266874
