Freq "Sound Power DI"
300.0 24.644895745742303
307.0 24.722839824133445
315.0 24.811838967421807
325.0 24.837832400623228
335.0 24.894777301574976
345.0 24.949978679296407
355.0 24.974209902514573
365.0 24.989283620599736
375.0 24.994950706787208
387.0 25.002486045953503
400.0 24.995762292609896
412.0 24.982307932406812
425.0 24.95022364818287
437.0 24.952867176688542
450.0 24.962883864169456
462.0 24.941125405141264
475.0 24.904877730496295
487.0 24.836128823194784
500.0 24.73060266122907
515.0 24.63102378533982
530.0 24.576813024965332
545.0 24.613484779782297
560.0 24.649277030367358
580.0 24.675976872655013
600.0 24.78655476105513
615.0 25.083333285764482
630.0 25.554704547888832
650.0 26.119769297426984
670.0 26.59863895031235
690.0 27.018933288519108
710.0 27.34865355125001
730.0 27.609865745096016
750.0 27.765734060003425
775.0 27.842005167375007
800.0 27.924289537491845
825.0 28.022190813732777
850.0 27.921983950698362
875.0 27.694349792976666
900.0 27.487438075508067
925.0 27.384877500652905
950.0 27.368056886705432
975.0 27.481068422065036
1000.0 27.49062266371196
1030.0 27.354177672389056
1060.0 27.168944072357988
1090.0 27.526126781703354
1120.0 28.109218031705097
1150.0 28.178877313729487
1180.0 28.052551629883624
1220.0 28.028078092770812
1250.0 28.19550695160693
1280.0 28.486379721036897
1320.0 28.95998825126661
1360.0 29.51116860935241
1400.0 29.63627747051035
1450.0 29.765543486137418
1500.0 30.145587339281548
1550.0 30.19033668684969
1600.0 29.9785612406354
1650.0 29.805680656775877
1700.0 29.871706312346504
1750.0 30.12808459300645
1800.0 30.14684341556
1850.0 30.262498200377536
1900.0 30.37753799853266
1950.0 30.193682485896815
2000.0 30.030688692545965
2060.0 30.30808312403164
2120.0 30.476120199959055
2180.0 30.210435056283572
2240.0 29.697513053155006
2300.0 29.34311109154325
2360.0 29.25297692171469
2400.0 29.166480676642607
2500.0 29.411332855267077
2580.0 29.363807802108127
2650.0 28.665740584920826
2720.0 28.249028384472197
2800.0 28.285851873164432
2900.0 27.96322901077005
3000.0 28.17222827382578
3070.0 28.640533480155256
3150.0 29.05164814950372
3250.0 29.47130664221268
3350.0 30.01000891870288
3450.0 30.401071222904562
3550.0 30.49878131320061
3650.0 30.3008971278976
3750.0 29.649069627168842
3870.0 28.857057632095632
4000.0 28.75102839842988
4120.0 28.971159445039177
4250.0 29.519633443590052
4370.0 30.139692162776655
4500.0 30.33779502168167
4620.0 30.301909465977346
4750.0 29.81932305084601
4870.0 29.399802569226566
5000.0 29.338840888130278
5150.0 29.394560090284983
5300.0 29.566064115644622
5450.0 29.498929258029264
5600.0 29.49403007047657
5800.0 29.797452934329314
6000.0 29.821810578214823
6150.0 29.739290279985028
6300.0 29.303039051687904
6500.0 28.691723197234438
6700.0 29.554164102846897
6900.0 30.126142638541552
7100.0 29.86989479180822
7300.0 29.528343179106486
7500.0 29.295486178493604
7750.0 29.266313163565528
8000.0 29.31094724026424
8250.0 29.74578992594172
8500.0 30.11428932457538
8750.0 29.459557222053775
9000.0 28.71292425732277
9250.0 29.4082395751129
9500.0 29.97171911922321
9750.0 29.40551366206813
10000.0 29.252074024589888
10300.0 29.84446798338294
10600.0 29.40544983717767
10900.0 28.85674195144854
11200.0 29.27168083243481
11500.0 29.595095023806152
11800.0 29.243902988360063
12200.0 29.799341213599263
12500.0 29.526153754881335
12800.0 28.475111768796168
13200.0 29.729211130715882
13600.0 29.172654504306777
14000.0 29.25949982258912
14500.0 30.208479147411424
15000.0 29.056681077446655
15500.0 28.75548571815125
16000.0 28.73007972424375
16500.0 30.090676791736684
17000.0 29.61410436689961
17500.0 30.095886803471345
18000.0 30.220736690114208
18500.0 29.065062029226013
19000.0 30.350104767308466
19500.0 29.513961080181417
