Freq "Sound Power DI"
465.809 43.47260690761459
472.584 43.46914044721137
479.458 43.46966046848304
486.432 43.481913762225446
493.507 43.50206900554393
500.686 43.53423389523829
507.968 43.581596133033855
515.357 43.63789552119495
522.853 43.712142415241644
530.458 43.79744079531626
538.174 43.89469123098846
546.002 43.99747948727409
553.943 44.105550511217956
562.001 44.217305708675156
570.175 44.33071175242192
578.469 44.43851824879465
586.883 44.538850846943575
595.419 44.62782719089897
604.08 44.708349676475194
612.866 44.77796008423502
621.78 44.84010932472408
630.824 44.89100934792927
640.0 44.93532011489643
649.309 44.96993072864737
658.753 45.0008452389642
668.335 45.02659315201734
678.056 45.04977001048991
687.919 45.07093542662719
697.925 45.09252505025684
708.077 45.11397632862649
718.376 45.13720935200513
728.825 45.16090693603975
739.426 45.18748083289263
750.181 45.21452729501206
761.093 45.24356783783733
772.163 45.271115194806114
783.394 45.29712884402224
794.789 45.31731291713551
806.349 45.33110998879465
818.078 45.33451933011709
829.977 45.32999870463048
842.05 45.313800239821916
854.298 45.287246240259734
866.724 45.25211182611315
879.33 45.20872877697977
892.12 45.16247779745973
905.097 45.11489302739456
918.262 45.06760493344714
931.618 45.02724968738653
945.169 44.99932213568448
958.917 44.98771041421696
972.864 44.99595877116562
987.015 45.027330547516755
1001.37 45.083514964108915
1015.94 45.161809116176684
1030.71 45.25464779406148
1045.71 45.35963305226177
1060.92 45.46897441276168
1076.35 45.57598310417184
1092.0 45.679188918738646
1107.89 45.77824514537147
1124.0 45.86985661835132
1140.35 45.95474281999091
1156.94 46.03414179563349
1173.77 46.10475260568981
1190.84 46.16665065951415
1208.16 46.219674634815064
1225.73 46.26347704064764
1243.56 46.29953293941361
1261.65 46.330285849096484
1280.0 46.36035234797079
1298.62 46.39489386210428
1317.51 46.43860121535835
1336.67 46.49465855358143
1356.11 46.56207525864242
1375.84 46.63993727864087
1395.85 46.72611109352795
1416.15 46.81282982612218
1436.75 46.89625131798114
1457.65 46.97264029699903
1478.85 47.04193348613086
1500.36 47.10778880443925
1522.19 47.17546749833507
1544.33 47.25443533945696
1566.79 47.34822257373456
1589.58 47.45806712159306
1612.7 47.576587758587934
1636.16 47.693874528005395
1659.95 47.797245474429104
1684.1 47.8783301189721
1708.6 47.93557317789333
1733.45 47.97906949158647
1758.66 48.025123761693465
1784.24 48.08467671673462
1810.19 48.16316996318844
1836.52 48.25362410414746
1863.24 48.34091838104382
1890.34 48.40656639796575
1917.83 48.43712988792598
1945.73 48.433242256879595
1974.03 48.406280300246394
2002.74 48.369384737137466
2031.87 48.32205844995357
2061.43 48.25466652735318
2091.41 48.15200334009306
2121.83 48.01696051716684
2152.69 47.87350215354445
2184.01 47.749729535864006
2215.77 47.65928581841513
2248.0 47.59323343219114
2280.7 47.52610571517894
2313.87 47.43571913706536
2347.53 47.31875841077294
2381.68 47.19762559357052
2416.32 47.098828096416625
2451.46 47.03106501701048
2487.12 46.983098242394945
2523.3 46.93752240516072
2560.0 46.88976413231282
2597.24 46.855727357712766
2635.01 46.85358470351649
2673.34 46.877529920156306
2712.23 46.90114862809864
2751.68 46.898316158882665
2791.7 46.87129445951744
2832.31 46.843045362068025
2873.5 46.82756307497684
2915.3 46.805665176288784
2957.7 46.747305457523524
3000.72 46.647192341597616
3044.37 46.54158003338159
3088.65 46.46752109032643
3133.58 46.4227356841578
3179.16 46.3675713590075
3225.4 46.27477503329153
3272.31 46.16546480469418
3319.91 46.07935367818834
3368.2 46.021526457886594
3417.19 45.96003595303053
3466.89 45.87302624496897
3517.32 45.772565357296656
3568.48 45.67462005286086
3620.39 45.58429975814549
3673.05 45.50392215839537
3726.47 45.440425429028664
3780.67 45.38893681567632
3835.67 45.3608198500861
3891.46 45.38446862206172
3948.06 45.46014836376071
4005.49 45.537138350367826
4063.75 45.597909756597616
4122.86 45.662067742229056
4182.82 45.684686443417576
4243.66 45.600609037959856
4305.39 45.474286335237494
4368.01 45.37470465059474
4431.55 45.23072550041377
4496.01 45.05466332315952
4561.4 44.99571425677887
4627.75 45.01051467541845
4695.06 45.00772175000135
4763.35 45.14403547487204
4832.64 45.37578941937669
4902.93 45.47022266860586
4974.24 45.56781527146309
5046.6 45.71295799135504
5120.0 45.69777144218757
5194.47 45.724243870916226
5270.03 45.85931828703468
5346.68 45.86729305765644
5424.45 45.964439305698534
5503.35 46.13142892851684
5583.4 46.15369948611966
5664.61 46.2883749099893
5747.01 46.39716574111483
5830.6 46.40033655360838
5915.41 46.53842616284963
6001.45 46.61233121786715
6088.74 46.750248134970604
6177.3 47.02536124564601
6267.15 47.24278200527493
6358.31 47.531273517302424
6450.8 47.6929210488732
6544.62 47.77694495147884
6639.82 47.8192950843266
6736.4 47.74497197851403
6834.38 47.691628753049926
6933.79 47.52230362764922
7034.64 47.42405528764705
7136.96 47.314527089875824
7240.77 47.32362064245136
7346.09 47.423708880480916
7452.94 47.67569079433024
7561.35 47.93248546762263
7671.33 48.156404380453026
7782.91 48.28945731531134
7896.12 48.42229466290419
8010.97 48.50964661812348
8127.49 48.603115884059676
8245.71 48.66249525154484
8365.65 48.7485961645783
8487.33 48.79045067856393
8610.78 48.846583832342375
8736.03 48.896746518956945
8863.09 48.966143224916365
8992.01 49.026096225726235
9122.8 49.11763075187214
9255.5 49.20126763925853
9390.12 49.222494430697054
9526.7 49.18843878396905
9665.27 49.2084149190938
9805.86 49.22423707670316
9948.49 49.21476575133188
10093.2 49.25603805851992
10240.0 49.328438912763815
10388.9 49.42450680463246
10540.1 49.473048567040834
10693.4 49.47508699297239
10848.9 49.50421810811207
11006.7 49.60189399085259
11166.8 49.755306286868205
11329.2 49.89838600643482
11494.0 49.93872748570202
11661.2 49.93095140494934
11830.8 49.99971201326906
12002.9 50.172120107935726
12177.5 50.302386562349966
12354.6 50.27315914349927
12534.3 50.21790345935047
12716.6 50.33915843266196
12901.6 50.50089012913898
13089.2 50.50704296577874
13279.6 50.403370404921375
13472.8 50.339635290493064
13668.8 50.34064201588532
13867.6 50.33923370893454
14069.3 50.37023698742263
14273.9 50.445056286523936
14481.5 50.4296561282152
14692.2 50.21311297454612
14905.9 49.93670762343271
15122.7 49.82547148881106
15342.7 49.816910015209004
15565.8 49.65151671859793
15792.2 49.44426320162047
16021.9 49.31011151610808
16255.0 49.11197553827975
16491.4 49.431873339264385
16731.3 50.026829027074484
16974.7 50.406212383766146
17221.6 50.74287234773817
17472.1 51.16998668510409
17726.2 51.64069263845889
17984.0 52.06759208024644
18245.6 52.42024652571372
18511.0 52.6062793351186
18780.2 52.613684304089844
19053.4 52.5412458187287
19330.5 52.46693134832752
19611.7 52.35263535408549
19897.0 52.174530780545936
