Freq "Listening Window"
74.4274 81.20961046257497
75.5099 81.15254783640394
76.6083 81.08140609325204
77.7226 81.01356162760001
78.8531 80.97093474073694
80.0 80.94473402556076
81.1636 80.92397480925845
82.3442 80.90721618787279
83.5419 80.88768934906558
84.757 80.85208354289401
85.9899 80.81326151590636
87.2406 80.77453542108883
88.5096 80.7325547145183
89.797 80.6761009434164
91.1031 80.60121194018413
92.4282 80.48635467609245
93.7726 80.35154938893098
95.1366 80.2494561980959
96.5204 80.16799849493188
97.9243 80.09805557811431
99.3486 80.05872850084893
100.794 80.03394635805199
102.26 80.02164841136744
103.747 80.009757382494
105.256 79.99836265257775
106.787 79.98173185991082
108.34 79.93108145374092
109.916 79.8415165939193
111.515 79.77971774418776
113.137 79.76517676161781
114.783 79.76489721584534
116.452 79.7629712877449
118.146 79.76869328014007
119.865 79.78383215045552
121.608 79.80123363727643
123.377 79.82378931030176
125.171 79.84352217379353
126.992 79.85447013797823
128.839 79.87091974251854
130.713 79.87823811473561
132.615 79.85900049585987
134.543 79.84247528474074
136.5 79.84164075183841
138.486 79.8373552819577
140.5 79.83719205049574
142.544 79.83631702189633
144.617 79.77277160430182
146.721 79.74289036869781
148.855 79.80790177175115
151.02 79.87195915150065
153.217 79.84983671488061
155.445 79.77795325976211
157.706 79.71992516127338
160.0 79.58192653345688
162.327 79.5359012091366
164.688 79.56395140130218
167.084 79.69815209110533
169.514 79.78885544084329
171.98 79.45765608468277
174.481 79.3013337521349
177.019 79.31006237434653
179.594 79.33290289591315
182.206 79.33999869817899
184.856 79.39347857844808
187.545 79.52487814775266
190.273 79.70281452865993
193.041 79.85430660523369
195.849 79.90651440930354
198.697 79.9476275145309
201.587 80.02254608354575
204.52 79.95429904476053
207.494 79.81349239088755
210.512 79.6775376773535
213.574 79.65696589776476
216.681 79.62975260393642
219.833 79.52034619863977
223.03 79.44510366682493
226.274 79.34123414244745
229.565 79.3465750933007
232.905 79.43136687409434
236.292 79.48334543201645
239.729 79.58203013482168
243.216 79.70111546239222
246.754 79.74627657858
250.343 79.79549837401434
253.984 79.91254642577493
257.678 79.96152717587192
261.426 79.93921689958475
265.229 79.92209931942122
269.087 79.54888021780883
273.001 79.49014993462212
276.972 79.61833280238866
281.0 79.66618341066629
285.088 79.70325643198743
289.234 79.74925098111218
293.441 79.89407626021426
297.709 79.94870127364393
302.04 79.99831688792219
306.433 79.71453712284344
310.89 79.82841133461653
315.412 79.9225571124795
320.0 79.8018506456142
324.655 79.50164398486291
329.377 79.54224322190375
334.168 79.57206723152697
339.028 79.59752640045156
343.959 79.6905771972555
348.962 79.79922854974701
354.038 79.885562020184
359.188 80.0673247622316
364.412 80.07150594559538
369.713 80.03907769182422
375.09 80.21044887009896
380.546 80.33075487047374
386.081 80.34770188669687
391.697 80.3819575085348
397.394 80.51493936088659
403.175 80.38764613787919
409.039 80.30992599273677
414.989 80.29652627608307
421.025 80.30560754314985
427.149 80.2539866376189
433.362 80.2308409287481
439.665 80.29111436588738
446.06 80.14247042209402
452.548 80.0990837035968
459.131 79.97685291974675
465.809 79.98645931423323
472.584 79.86779995521087
479.458 79.77321132016505
486.432 79.72391709820833
493.507 79.62625813542387
500.686 79.54836176825594
507.968 79.50441316213087
515.357 79.48028537449494
522.853 79.47729570631962
530.458 79.50314508184735
538.174 79.56153942928265
546.002 79.64967174609382
553.943 79.76061719636323
562.001 79.90044538477106
570.175 80.06484468114357
578.469 80.2437971162521
586.883 80.4296689233242
595.419 80.61626185493814
604.08 80.80202488256624
612.866 80.98024976618692
621.78 81.15056128051486
630.824 81.3027740610354
640.0 81.43398059943327
649.309 81.53891361867312
658.753 81.62084663423059
668.335 81.67675639305357
678.056 81.70430080261008
687.919 81.70342527849485
697.925 81.6772930725049
708.077 81.62665563837989
718.376 81.55466915733359
728.825 81.46342897718928
739.426 81.3613268106323
750.181 81.2512892071126
761.093 81.14229867935975
772.163 81.04129178532685
783.394 80.95255080950429
794.789 80.87762628067259
806.349 80.82284871097441
818.078 80.78595792283033
829.977 80.76698446034152
842.05 80.75760197110561
854.298 80.75294024389268
866.724 80.74671905242894
879.33 80.73364165350175
892.12 80.71174429396672
905.097 80.67871066221944
918.262 80.63671317633862
931.618 80.59313229881423
945.169 80.55988096532585
958.917 80.5478746014171
972.864 80.56912379478668
987.015 80.6331155101462
1001.37 80.74478616040167
1015.94 80.90519013178213
1030.71 81.10100112713003
1045.71 81.32216637777238
1060.92 81.54836542087409
1076.35 81.75585455045724
1092.0 81.93103089594405
1107.89 82.0614029097522
1124.0 82.1365254997618
1140.35 82.154838535737
1156.94 82.11785397325713
1173.77 82.0316570646718
1190.84 81.91132781052599
1208.16 81.77443121469261
1225.73 81.63974593793694
1243.56 81.52612589628015
1261.65 81.4468868149512
1280.0 81.4054231449426
1298.62 81.39487157883622
1317.51 81.40119041852807
1336.67 81.40596637014197
1356.11 81.39640847304626
1375.84 81.36378910816629
1395.85 81.31105376808802
1416.15 81.24827460087073
1436.75 81.19168027497099
1457.65 81.15816933439409
1478.85 81.1572542712764
1500.36 81.18968847306797
1522.19 81.2410382522591
1544.33 81.29551503353954
1566.79 81.3324241380079
1589.58 81.34207554979092
1612.7 81.32600553687452
1636.16 81.29585641223304
1659.95 81.27208352095715
1684.1 81.27412387086721
1708.6 81.30811431680092
1733.45 81.36368884952515
1758.66 81.41978610389376
1784.24 81.44905612565114
1810.19 81.43360080348481
1836.52 81.36958002416415
1863.24 81.27230351861388
1890.34 81.16861120901584
1917.83 81.08336757708457
1945.73 81.02775599305606
1974.03 80.99015765377747
2002.74 80.94858133363931
2031.87 80.88449304149896
2061.43 80.80012220099556
2091.41 80.71917486106082
2121.83 80.67925352001423
2152.69 80.70209296340383
2184.01 80.77380956499917
2215.77 80.85405708741828
2248.0 80.90087377613452
2280.7 80.89609840978139
2313.87 80.85641429332405
2347.53 80.81540299781909
2381.68 80.80365718176849
2416.32 80.82071858358508
2451.46 80.84113811969364
2487.12 80.84132550336318
2523.3 80.82515790381404
2560.0 80.82139155075599
2597.24 80.85847833742015
2635.01 80.93661961429125
2673.34 81.02747096666016
2712.23 81.10448760515145
2751.68 81.16940661499932
2791.7 81.24733564392741
2832.31 81.35266650709325
2873.5 81.46394916816627
2915.3 81.5370184353896
2957.7 81.54808983054407
3000.72 81.51063754056294
3044.37 81.46061476893912
3088.65 81.41434356005878
3133.58 81.3535397375914
3179.16 81.24690325963891
3225.4 81.09025305040723
3272.31 80.91527454310739
3319.91 80.75959555843467
3368.2 80.63545704322672
3417.19 80.53068164663561
3466.89 80.42845116010699
3517.32 80.32539424749561
3568.48 80.22250795948668
3620.39 80.13399059001257
3673.05 80.07912063965836
3726.47 80.06286345637847
3780.67 80.05131783289687
3835.67 80.02067008659387
3891.46 79.9873083915032
3948.06 79.97606169771494
4005.49 79.9643132247886
4063.75 79.92406561129329
4122.86 79.86377148220191
4182.82 79.78189061710142
4243.66 79.6641785081595
4305.39 79.55378615256156
4368.01 79.48301228692802
4431.55 79.37967185629303
4496.01 79.22110485989931
4561.4 79.109457386915
4627.75 79.04071991898263
4695.06 78.96189043080874
4763.35 78.98803709137074
4832.64 79.10798916732995
4902.93 79.17589532463933
4974.24 79.29379096862489
5046.6 79.47945537221662
5120.0 79.54539149634019
5194.47 79.61598573319176
5270.03 79.75635834439828
5346.68 79.80443145025176
5424.45 79.90611994157118
5503.35 80.05838073465006
5583.4 80.13636055696153
5664.61 80.31937373570884
5747.01 80.49967356731278
5830.6 80.61556805938099
5915.41 80.77834062448838
6001.45 80.8594121535811
6088.74 80.97466157463434
6177.3 81.13780184883315
6267.15 81.26742813845955
6358.31 81.4725184393986
6450.8 81.65630618150443
6544.62 81.81489358514746
6639.82 81.9404705766643
6736.4 81.98053483410743
6834.38 81.90506820983597
6933.79 81.6403593895275
7034.64 81.35483103176246
7136.96 81.02944253888714
7240.77 80.73717384796144
7346.09 80.66235603723464
7452.94 80.86582500590373
7561.35 81.14108826970539
7671.33 81.48460025573266
7782.91 81.71957660769567
7896.12 81.8728314873604
8010.97 82.00076542266144
8127.49 82.09450700932322
8245.71 82.08034038770987
8365.65 82.05931266292285
8487.33 81.92558459963814
8610.78 81.67386440185176
8736.03 81.37544504595027
8863.09 81.02687655668964
8992.01 80.75565393111438
9122.8 80.66606530512017
9255.5 80.6571406788256
9390.12 80.70809349010392
9526.7 80.69261307285393
9665.27 80.65431293816665
9805.86 80.55392097577584
9948.49 80.35989629282928
10093.2 80.28574606613815
10240.0 80.33544581579967
10388.9 80.56489774297943
10540.1 80.72806258941856
10693.4 80.85709770339113
10848.9 80.89844871908653
11006.7 80.9207383042979
11166.8 80.90370301429145
11329.2 80.84415290256408
11494.0 80.77735670135574
11661.2 80.87067103704123
11830.8 81.19135616177681
12002.9 81.58146353276175
12177.5 81.75760272704898
12354.6 81.66031707627339
12534.3 81.39179225085205
12716.6 81.21884934947984
12901.6 81.16780332021682
13089.2 81.32775261427784
13279.6 81.46520822442483
13472.8 81.502698240868
13668.8 81.38415188566756
13867.6 81.15931595943341
14069.3 80.92317903534415
14273.9 80.69125128054
14481.5 80.57809815285913
14692.2 80.46097815305913
14905.9 80.14603534083071
15122.7 79.67661503247298
15342.7 79.22209530926654
15565.8 78.81372601675483
15792.2 78.39163762483527
16021.9 77.84475107782595
16255.0 77.26609755050842
16491.4 78.16947107861081
16731.3 78.9397257463992
16974.7 78.79226599923312
17221.6 78.66810448989838
17472.1 78.58473235777689
17726.2 78.33127257255859
17984.0 77.90246357428968
18245.6 77.59971820170722
18511.0 77.48370974806058
18780.2 77.2106714846839
19053.4 76.60666232553332
19330.5 75.94210387805653
19611.7 75.53385134560489
19897.0 75.10649718626017
