Freq "Early Reflections DI"
905.097 42.523556546669795
918.262 42.49071114507312
931.618 42.45885953790611
945.169 42.42965449229935
958.917 42.40500186594983
972.864 42.38753787818813
987.015 42.38088510057767
1001.37 42.38804542784132
1015.94 42.41144761942927
1030.71 42.44945525533599
1045.71 42.5022774544788
1060.92 42.565975305055744
1076.35 42.63648610259381
1092.0 42.71123443868842
1107.89 42.787920471444664
1124.0 42.862384208572024
1140.35 42.930730142543396
1156.94 42.99053203084365
1173.77 43.03585993744373
1190.84 43.06342000707828
1208.16 43.071958589955486
1225.73 43.061801496542415
1243.56 43.038883328590444
1261.65 43.0128937763576
1280.0 42.99530666126138
1298.62 42.99494879387683
1317.51 43.016343202050095
1336.67 43.06278142032839
1356.11 43.12632041789716
1375.84 43.199583614667105
1395.85 43.27263975358781
1416.15 43.3328891978436
1436.75 43.374550772589146
1457.65 43.39611839515649
1478.85 43.40501001841656
1500.36 43.414904893107305
1522.19 43.43958478488045
1544.33 43.490366308679796
1566.79 43.569854086164
1589.58 43.674570079046305
1612.7 43.79162761047428
1636.16 43.90529128040862
1659.95 44.000453714139766
1684.1 44.069057052742295
1708.6 44.114552732952404
1733.45 44.150918088699456
1758.66 44.197375939682814
1784.24 44.2638707598926
1810.19 44.353064192728766
1836.52 44.45679560017466
1863.24 44.55915726620864
1890.34 44.64419805034551
1917.83 44.70492518129443
1945.73 44.7440097887266
1974.03 44.77399065109337
2002.74 44.80316926681542
2031.87 44.82470910259724
2061.43 44.82279971959966
2091.41 44.782303965235926
2121.83 44.70697202838332
2152.69 44.6228709036871
2184.01 44.557411499672426
2215.77 44.51822910755162
2248.0 44.48844978846519
2280.7 44.43760890937314
2313.87 44.347327837102085
2347.53 44.226357972806596
2381.68 44.110583230043716
2416.32 44.031237666149835
2451.46 43.9866259198854
2487.12 43.95054138804055
2523.3 43.898099641334554
2560.0 43.83059124980532
2597.24 43.77910049776811
2635.01 43.76823176500069
2673.34 43.786543782783966
2712.23 43.797279775469704
2751.68 43.773039130870785
2791.7 43.72645298630151
2832.31 43.69153858834822
2873.5 43.67863450798406
2915.3 43.659303627441886
2957.7 43.5987865773083
3000.72 43.50059750531405
3044.37 43.40780312737235
3088.65 43.352148074139436
3133.58 43.31687681079471
3179.16 43.257882784871256
3225.4 43.160190967432115
3272.31 43.05945277902666
3319.91 42.994679133815836
3368.2 42.96275335565895
3417.19 42.92931322296782
3466.89 42.879162030763
3517.32 42.824530392466656
3568.48 42.77074229552116
3620.39 42.70826600919878
3673.05 42.62332843368509
3726.47 42.51460235432663
3780.67 42.392960538788785
3835.67 42.28735028334839
3891.46 42.21778264528879
3948.06 42.17360013373846
4005.49 42.14412629331348
4063.75 42.16393979355246
4122.86 42.2382927381591
4182.82 42.28150880473031
4243.66 42.26893914112274
4305.39 42.295369657793586
4368.01 42.32975676721237
4431.55 42.22521667996209
4496.01 42.08000634928922
4561.4 42.06401600726002
4627.75 42.02450243864226
4695.06 41.912230429575985
4763.35 41.99727640271773
4832.64 42.16263278222142
4902.93 42.150224563456234
4974.24 42.20680096359784
5046.6 42.31474534130882
5120.0 42.2074349884393
5194.47 42.18849870098454
5270.03 42.28562798547533
5346.68 42.21126553160558
5424.45 42.271488954448714
5503.35 42.40303166016132
5583.4 42.35851010037081
5664.61 42.46895099617791
5747.01 42.53674725027902
5830.6 42.489605540952255
5915.41 42.60668544374468
6001.45 42.635925744899325
6088.74 42.74960514297625
6177.3 42.99344124448106
6267.15 43.16943653489773
6358.31 43.446199327706466
6450.8 43.59338726593691
6544.62 43.68725707688429
6639.82 43.732569643825
6736.4 43.66890893135475
6834.38 43.61357632898549
6933.79 43.4631185336948
7034.64 43.38687482902253
7136.96 43.30118863388414
7240.77 43.32751929227197
7346.09 43.39458937971774
7452.94 43.56552758963892
7561.35 43.71429035898008
7671.33 43.83431730812406
7782.91 43.88564620182473
7896.12 43.96186127895325
8010.97 44.00612271884641
8127.49 44.0590750622717
8245.71 44.08883763367244
8365.65 44.16384401688991
8487.33 44.23964250518419
8610.78 44.36092764637311
8736.03 44.47631521758511
8863.09 44.55531417791798
8992.01 44.55870647864971
9122.8 44.54188297710303
9255.5 44.52788651267642
9390.12 44.52223211029103
9526.7 44.51188007804913
9665.27 44.57452813025067
9805.86 44.60313012990099
9948.49 44.529135093012826
10093.2 44.440496835540486
10240.0 44.388707950091046
10388.9 44.44128406010525
10540.1 44.539598147506425
10693.4 44.61541246683659
10848.9 44.70606592132083
11006.7 44.8245572000142
11166.8 44.95722241685408
11329.2 45.07572123267144
11494.0 45.142534729511766
11661.2 45.181989538112774
11830.8 45.24226986711844
12002.9 45.31976872734273
12177.5 45.338110772124566
12354.6 45.23983154463011
12534.3 45.10759701263133
12716.6 45.07592055466695
12901.6 45.07476062410865
13089.2 44.99047439174028
13279.6 44.85777408253442
13472.8 44.77953229141747
13668.8 44.76563820137963
13867.6 44.80314708016115
14069.3 44.92549102297551
14273.9 45.09876183261849
14481.5 45.1538781247891
14692.2 44.982950299190634
14905.9 44.763415688887335
15122.7 44.7775218427668
15342.7 44.82435169555234
15565.8 44.620886014981465
15792.2 44.474752219122834
16021.9 44.52370449279442
16255.0 44.42413096846491
16491.4 44.45718494379609
16731.3 44.81192977698427
16974.7 45.007142608776306
17221.6 45.18348874825284
17472.1 45.48978593406734
17726.2 45.80018701476831
17984.0 46.01107272034581
18245.6 46.17033847642591
18511.0 46.292280954639054
18780.2 46.32518516847986
19053.4 46.25736236298505
19330.5 46.208712065470735
19611.7 46.129850260654806
19897.0 46.003174821885736
