Freq "Sound Power"
13867.6 70.82008225049886
14069.3 70.55294204792153
14273.9 70.24619499401607
14481.5 70.14844202464391
14692.2 70.24786517851301
14905.9 70.209327717398
15122.7 69.85114354366192
15342.7 69.40518529405753
15565.8 69.1622092981569
15792.2 68.9473744232148
16021.9 68.53463956171785
16255.0 68.15412201222867
16491.4 68.73759773934643
16731.3 68.91289671932469
16974.7 68.38605361546698
17221.6 67.92523214216021
17472.1 67.41474567267281
17726.2 66.6905799340997
17984.0 65.83487149404323
18245.6 65.1794716759935
18511.0 64.87743041294199
18780.2 64.59698718059406
19053.4 64.06541650680464
19330.5 63.47517252972902
19611.7 63.181215991519394
19897.0 62.931966405714235
