Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
50.0,59.43807109121889,58.719791005290276,59.42067992168401,57.64434255037949,46.87248826158168,57.96361034186464
51.5,59.43807109121889,58.719791005290276,59.42067992168401,57.667645007430124,46.87248826158168,57.96794998059484
53.0,59.472689824207066,58.719791005290276,59.45048870781089,57.667645007430124,46.88622243883492,57.9862357237765
54.5,59.50475084494438,58.719791005290276,59.45048870781089,57.667645007430124,46.900029357682016,57.99550320375238
56.0,59.50475084494438,58.719791005290276,59.45048870781089,57.667645007430124,46.900029357682016,57.99550320375238
58.0,59.50475084494438,58.719791005290276,59.45048870781089,57.667645007430124,46.900029357682016,57.99550320375238
60.0,59.472689824207066,58.719791005290276,59.45048870781089,57.667645007430124,46.87248826158168,57.98602283369323
61.5,59.472689824207066,58.719791005290276,59.45048870781089,57.64434255037949,46.87248826158168,57.9817012255038
63.0,59.43807109121889,58.719791005290276,59.42067992168401,57.61466054648483,46.859675590895534,57.95791073312634
65.0,59.43807109121889,58.69066191615205,59.42067992168401,57.61466054648483,46.859675590895534,57.95098548236763
67.0,59.43807109121889,58.69066191615205,59.392674953809575,57.58878863517555,46.859675590895534,57.93836127418973
69.0,59.43807109121889,58.69066191615205,59.392674953809575,57.58878863517555,46.8471179463471,57.93816563688807
71.0,59.40475084494439,58.61979100529027,59.35048870781088,57.55624757933238,46.8471179463471,57.89412781136039
73.0,59.40475084494439,58.61979100529027,59.35048870781088,57.51466054648483,46.81286334100396,57.88592573837076
75.0,59.40475084494439,58.59066191615203,59.35048870781088,57.50338599781065,46.79853645160526,57.87674990457032
77.5,59.33807109121889,58.59066191615203,59.320679921684004,57.482313490430826,46.79068795029892,57.845501101880316
80.0,59.33807109121889,58.554555177773054,59.29267495380958,57.456247579332384,46.744768796146246,57.8235699695975
82.5,59.30475084494438,58.51979100529026,59.250488707810874,57.40338599781066,46.73198283060805,57.78415724342425
85.0,59.30475084494438,58.49066191615205,59.250488707810874,57.40338599781066,46.71991433835737,57.777084273593715
87.5,59.30475084494438,58.49066191615205,59.250488707810874,57.40338599781066,46.71341930641324,57.77698251416258
90.0,59.27268982420708,58.49066191615205,59.250488707810874,57.371213434922865,46.6844757095583,57.76153913267892
92.5,59.23807109121887,58.49066191615205,59.220679921684024,57.326908653496915,46.67255240954614,57.73507744594758
95.0,59.23807109121887,58.49066191615205,59.220679921684024,57.326908653496915,46.67255240954614,57.73507744594758
97.5,59.23807109121887,58.49066191615205,59.220679921684024,57.326908653496915,46.67255240954614,57.73507744594758
100.0,59.23807109121887,58.49066191615205,59.220679921684024,57.326908653496915,46.67255240954614,57.73507744594758
103.0,59.27268982420708,58.49066191615205,59.250488707810874,57.371213434922865,46.6844757095583,57.76153913267892
106.0,59.30475084494438,58.49066191615205,59.250488707810874,57.40338599781066,46.70074152661523,57.776784318998324
109.0,59.30475084494438,58.49066191615205,59.250488707810874,57.40338599781066,46.71991433835737,57.777084273593715
112.0,59.33807109121889,58.554555177773054,59.29267495380958,57.42690865349691,46.778503995634054,57.81872188371722
115.0,59.33807109121889,58.59066191615203,59.320679921684004,57.50338599781065,46.79068795029892,57.84938517397427
118.0,59.40475084494439,58.61979100529027,59.35048870781088,57.53812237956285,46.8471179463471,57.89077980542602
122.0,59.43807109121889,58.69066191615205,59.42067992168401,57.61466054648483,46.86514583760996,57.95107063051519
125.0,59.50475084494438,58.719791005290276,59.45048870781089,57.68878863517554,46.95967559089554,58.00036464958666
128.0,59.570387747620174,58.81979100529027,59.52067992168401,57.788788635175564,46.972488261581674,58.080987134978855
132.0,59.63807109121889,58.91979100529028,59.620679921684015,57.87927703393653,47.05264971245569,58.16981585372463
136.0,59.738071091218885,58.98392663178737,59.70499111935442,58.00036424400852,47.152451844964304,58.26089349574221
140.0,59.804750844944394,59.083926631787364,59.7768844724675,58.11217762981215,47.229533682855106,58.34559903021329
145.0,59.90475084494439,59.14939771107025,59.87688447246751,58.22423301089924,47.338428371971986,58.439867997177856
150.0,60.0047508449444,59.28392663178737,59.9768844724675,58.354666466483934,47.44699387616188,58.55395421403317
155.0,60.10475084494439,59.41377800251307,60.07688447246751,58.48831241290783,47.53752846527735,58.667326758932376
160.0,60.204750844944385,59.51377800251308,60.176884472467506,58.64218986771243,47.64840716307863,58.777886622282566
165.0,60.30475084494438,59.64411376346894,60.304991119354426,58.776222385293124,47.7867661007986,58.90004271726967
170.0,60.43807109121889,59.779486539887856,60.40499111935442,58.932180225475435,47.90279006475731,59.02881830096926
175.0,60.53807109121888,59.87948653988785,60.53166401315703,59.068104498740965,48.02919546424549,59.14360373919796
180.0,60.638071091218876,60.010061932619465,60.63166401315702,59.2343037546143,48.132583282155394,59.26398936806834
185.0,60.738071091218885,60.11006193261946,60.73166401315703,59.369311028334494,48.26978019932423,59.37154044303152
190.0,60.83807109121888,60.21006193261945,60.831664013157024,59.548072128123124,48.40349225006155,59.48792247406928
195.0,60.93807109121887,60.34112826103393,60.93166401315702,59.66211616661397,48.516575835190565,59.59833030659672
200.0,61.038071091218896,60.441128261033924,61.03166401315701,59.83031393680966,48.64780278367218,59.712745555441415
206.0,61.17038774762018,60.54112826103395,61.13166401315701,59.98575390683385,48.78936508918699,59.833616706832174
212.0,61.238071091218885,60.67268982420708,61.23166401315703,60.12165469877867,48.90646316868478,59.94004424297074
218.0,61.30475084494438,60.77268982420708,61.33166401315701,60.2367930649888,49.013433495389066,60.034361882365886
224.0,61.370387747620185,60.87268982420707,61.416371756918096,60.35222961528902,49.1287705177036,60.124546580539274
230.0,61.47038774762018,60.93807109121887,61.48701328168988,60.486388869189966,49.24172837976049,60.21590048772353
236.0,61.5047508449444,60.972689824207066,61.53166401315703,60.60236838101838,49.33430765780642,60.2715054865273
240.0,61.570387747620174,61.038071091218896,61.587013281689906,60.679779551440845,49.47020373102178,60.33802164862584
250.0,61.638071091218876,61.10475084494439,61.643592792088256,60.7745548379817,49.55845275177363,60.408729107296764
258.0,61.67038774762017,61.13807109121889,61.6870132816899,60.81284907301922,49.64667880428688,60.44645971884739
265.0,61.67038774762017,61.17038774762018,61.71637175691809,60.8913315567828,49.717202453998325,60.48019148123083
272.0,61.67038774762017,61.204750844944385,61.71637175691809,60.948447101038624,49.77790224636658,60.50189139734795
280.0,61.67038774762017,61.204750844944385,61.71637175691809,60.96571713204287,49.83404609222215,60.506681064924265
290.0,61.67038774762017,61.204750844944385,61.743592792088265,60.98331862596085,49.88917449880063,60.51875084906253
300.0,61.67038774762017,61.17038774762018,61.6870132816899,60.98331862596085,49.945469625136624,60.496753126735484
307.0,61.67038774762017,61.17038774762018,61.671915020101466,61.019960819927945,49.972261235815324,60.5014910164756
315.0,61.603971661849585,61.17038774762018,61.671915020101466,61.019960819927945,50.02064884166383,60.48506805166896
325.0,61.570387747620174,61.10475084494439,61.643592792088256,60.995762147080555,50.0541133831493,60.44872809899492
335.0,61.570387747620174,61.070387747620174,61.5719150201015,60.97695315556726,50.075396633223136,60.41806981741421
345.0,61.47038774762018,61.00475084494438,61.543592792088276,60.93589339168925,50.106446644103244,60.36068887105077
355.0,61.47038774762018,60.970387747620165,61.47191502010148,60.91449002931412,50.09441142894909,60.32886192056041
365.0,61.370387747620185,60.90475084494439,61.44359279208828,60.875604823071995,50.09754306275629,60.271520463017836
375.0,61.370387747620185,60.87038774762017,61.37191502010148,60.814490029314115,50.09445007099774,60.230779124903805
387.0,61.27038774762018,60.804750844944394,61.34359279208826,60.773785284437935,50.082554161082655,60.17275171053309
400.0,61.17038774762018,60.704750844944385,61.27191502010149,60.71449002931412,50.058293942435824,60.091044503501394
412.0,61.17038774762018,60.67038774762017,61.199415250723604,60.652568307537365,50.02377458062233,60.04920928283141
425.0,61.070387747620174,60.60475084494438,61.14359279208827,60.59304543700759,49.99437792118573,59.97939916982442
437.0,60.970387747620165,60.50475084494438,61.071915020101486,60.55256830753737,49.94991752547824,59.90169937560677
450.0,60.970387747620165,60.43807109121889,60.999415250723615,60.452568307537376,49.871817925322304,59.84273552207402
462.0,60.87038774762017,60.37038774762016,60.89941525072359,60.3930454370076,49.80065796437461,59.76008342528205
475.0,60.77038774762018,60.30475084494438,60.87191502010147,60.33357090135952,49.74030519086338,59.69709861581475
487.0,60.77038774762018,60.2380710912189,60.7994152507236,60.27192257380506,49.6552237865034,59.64686443174405
500.0,60.67038774762017,60.17038774762018,60.699415250723604,60.1930454370076,49.595653677706764,59.5599824571114
515.0,60.570387747620174,60.10475084494439,60.67191502010148,60.153009825107546,49.43663932067484,59.49954018515034
530.0,60.570387747620174,60.038071091218896,60.59941525072361,60.05300982510755,49.343003219096715,59.4402809319715
545.0,60.470387747620165,60.0047508449444,60.54359279208826,59.99485692587167,49.19688696253246,59.37594046368976
560.0,60.40397166184957,59.93807109121889,60.4994152507236,59.93444766947093,49.062913897817765,59.315393899174055
580.0,60.37038774762016,59.87268982420707,60.41441837415225,59.87647314701415,48.89634266409861,59.25289398490084
600.0,60.27038774762019,59.83807109121888,60.39941525072361,59.81623106789365,48.78146619654865,59.199220798873
615.0,60.27038774762019,59.738071091218885,60.29941525072361,59.73762587271301,48.56592311844952,59.12789050039454
630.0,60.17038774762018,59.7047508449444,60.27191502010149,59.64072948581065,48.40545524693505,59.06203050701461
650.0,60.17038774762018,59.63807109121889,60.21441837415226,59.602384022088245,48.24306638861624,59.019924418142864
670.0,60.07038774762019,59.60475084494438,60.17127237753628,59.523359603692015,48.06563672207585,58.95388022382639
690.0,60.07038774762019,59.53807109121888,60.11441837415225,59.46551422611218,47.86337894999275,58.90697842123454
710.0,60.003971661849576,59.472689824207066,60.071915020101486,59.406317724984405,47.68117870786487,58.846976284229996
730.0,59.97038774762018,59.43807109121889,60.043592792088276,59.310158446647364,47.464522068955134,58.79764639713093
750.0,59.87038774762017,59.372689824207086,59.999415250723615,59.25339795810065,47.234257669847224,58.72845451078922
775.0,59.87038774762017,59.30625600983642,59.94359279208827,59.15339795810064,47.0742016191914,58.67340889681775
800.0,59.80397166184959,59.27268982420708,59.91441837415225,59.101804098944655,46.83826514625707,58.62561963871576
825.0,59.77038774762018,59.17268982420708,59.84359279208827,59.001804098944646,46.60490432233149,58.54924947502232
850.0,59.738071091218885,59.14112826103394,59.81441837415224,58.92427895803709,46.39820068936669,58.505772278476115
875.0,59.63807109121889,59.04112826103395,59.758789665117675,58.830672146395926,46.15040807437319,58.4174332372675
900.0,59.63807109121889,59.04112826103395,59.74359279208828,58.75351717196192,45.936341432545305,58.393937593814144
925.0,59.570387747620174,58.94112826103395,59.71637175691811,58.63843709063349,45.69571989878693,58.317698135846996
950.0,59.53807109121888,58.84112826103393,59.65878966511768,58.583938616226334,45.473150992992004,58.256024750028914
975.0,59.472689824207066,58.77652526351915,59.631664013157035,58.46930541961487,45.24223521773163,58.18916180363034
1000.0,59.43807109121889,58.71006193261945,59.561397759910804,58.350381245368624,45.02546881540769,58.117603103008264
1030.0,59.372689824207086,58.61006193261947,59.53166401315701,58.259860222639716,44.73280769313163,58.0468339272137
1060.0,59.27268982420708,58.515387447549244,59.50499111935443,58.168574624231695,44.480007979369034,57.96924017126051
1090.0,59.27268982420708,58.41538744754925,59.4768844724675,58.050079016551265,44.258057705493655,57.91204956959331
1120.0,59.207831552052,58.315387447549256,59.45048870781089,57.960759603395104,44.01860456260235,57.843896665552904
1150.0,59.17652526351915,58.25181992648761,59.42067992168401,57.82224734372777,43.7351436095299,57.781963826670065
1180.0,59.10783155205199,58.12222978518673,59.35048870781088,57.690805387348135,43.511939545325845,57.685497454157314
1220.0,59.076525263519144,58.02222978518674,59.32453785701745,57.61607838828485,43.26538095936324,57.63036775484413
1250.0,58.97652526351915,57.95944881989928,59.29454979989744,57.465104843955515,43.02747172435522,57.548267893896636
1280.0,58.97652526351915,57.83058539553639,59.240519464805004,57.36510484395552,42.81260668603636,57.48293151355229
1320.0,58.91245055788431,57.76447731199626,59.240519464805004,57.26087915601208,42.528152713084864,57.42851024510709
1360.0,58.91245055788431,57.70219243363013,59.21510260744749,57.14398415681211,42.35765605999322,57.3839510863273
1400.0,58.84890757923888,57.60219243363014,59.187061535384956,57.06195745304309,42.08586277626503,57.31869459212879
1450.0,58.812450557884304,57.47426527634991,59.187061535384956,56.94545186933128,41.90824547323376,57.258321208721526
1500.0,58.781892036320755,57.4127685142589,59.16191639457776,56.872810086909055,41.707309618947136,57.214181867598654
1550.0,58.718605401960076,57.312768514258906,59.16191639457776,56.75672124441246,41.4850614508419,57.15262525235674
1600.0,58.718605401960076,57.22483994624834,59.13720216589027,56.63729896298358,41.34108621264237,57.10419056698544
1650.0,58.718605401960076,57.15181838106511,59.13720216589027,56.55283957097009,41.13395595561117,57.073092635479284
1700.0,58.688787308192104,57.06468483352285,59.13720216589027,56.493857672478924,40.987558307722196,57.035553885692195
1750.0,58.688787308192104,57.038400593132465,59.13720216589027,56.402420454573885,40.846598887449346,57.013558699487035
1800.0,58.688787308192104,56.93840059313247,59.13720216589027,56.33134805345654,40.69993531314989,56.98060379641912
1850.0,58.65944881989928,56.90508288451139,59.15388688347056,56.29491577878052,40.578786871059364,56.96401462795403
1900.0,58.65944881989928,56.879042737424754,59.15388688347056,56.26075133592782,40.452617842923445,56.95247085649096
1950.0,58.65944881989928,56.82024153326822,59.15388688347056,56.203031878821875,40.38271575838121,56.930842383089
2000.0,58.65944881989928,56.78754815081308,59.178506615328004,56.19063483512795,40.32974582217582,56.930403565726465
2060.0,58.730585395536394,56.72024153326821,59.20930387964049,56.133313801851685,40.21155232611059,56.93908644184192
2120.0,58.730585395536394,56.76199924126256,59.27850661532803,56.133313801851685,40.21901989367852,56.97051459875222
2180.0,58.79311710382436,56.72961987061447,59.27850661532803,56.10982590665955,40.17545475493725,56.97920145599795
2240.0,58.83058539553639,56.70431798677353,59.36191639457776,56.09150551635186,40.12029311268614,57.011125075353334
2300.0,58.864477311996254,56.70431798677353,59.403556159895885,56.1041883637419,40.15290000651068,57.03795544226122
2360.0,58.96447731199626,56.67225375855226,59.43149127432146,56.13516491259162,40.11422618599853,57.077191317350625
2400.0,58.96447731199626,56.715451724738514,59.48706153538495,56.112222889107414,40.14006407353625,57.10069233231178
2500.0,59.03630578106478,56.715451724738514,59.55681267714934,56.125139047380245,40.16866502627333,57.14920674936637
2580.0,59.098887021958774,56.715451724738514,59.61264254865549,56.125139047380245,40.12731049587953,57.18790041660385
2650.0,59.170938532685696,56.684200516294695,59.66637527771019,56.15668252571571,40.16434145733342,57.22868685216139
2720.0,59.170938532685696,56.684200516294695,59.71264254865548,56.1343751617506,40.12955561308043,57.241362971356196
2800.0,59.27093853268569,56.72827878575629,59.766375277710196,56.11657377383102,40.16070406927406,57.29682124745581
2900.0,59.34345135528379,56.67292537064861,59.86637527771019,56.14891275142328,40.12155390000299,57.350402213415634
3000.0,59.37882950543394,56.67292537064861,59.89267495380959,56.14891275142328,40.152855722196264,57.37113009115734
3070.0,59.4434513552838,56.64844707547334,59.99267495380958,56.10965062126023,40.11783718826388,57.41752326214191
3150.0,59.478829505433936,56.663928951280155,59.99267495380958,56.081757584816685,40.07071434264236,57.42714909600197
3250.0,59.55201886077229,56.63995964949527,60.09267495380958,56.06455134846129,40.025218750355265,57.48032739007104
3350.0,59.55201886077229,56.58657420925712,60.147256927711,55.99803794998738,39.900718529508524,57.481659351570585
3450.0,59.62565761841016,56.58657420925712,60.192674953809586,55.948980778088824,39.76599571659723,57.5149300030086
3550.0,59.62565761841016,56.48657420925713,60.220679921684024,55.888199615019744,39.63796706256696,57.500508634578495
3650.0,59.69974091291266,56.41071457522382,60.29267495380958,55.81072851917982,39.504971507735675,57.52902167842737
3750.0,59.69974091291266,56.38807279846148,60.32067992168402,55.72009327713333,39.28002458025925,57.52337604862004
3870.0,59.71276709208611,56.31434268624557,60.366375277710205,55.6365142432891,39.1389830606426,57.52257365234864
4000.0,59.71276709208611,56.19274059715836,60.366375277710205,55.47345466596515,38.82622530509646,57.482624146901315
4120.0,59.75181697162256,56.09197537360646,60.44051946480499,55.32162424582276,38.50849891361422,57.49035497121548
4250.0,59.72721907443997,55.971241085480585,60.44051946480499,55.19628744844695,38.19706026345264,57.44888565114999
4370.0,59.703045739848164,55.83089505864376,60.461916394577756,55.0195009382638,37.87101242420789,57.40806377695239
4500.0,59.703045739848164,55.71127313480949,60.461916394577756,54.84965297237724,37.47000336738448,57.37142486044637
4620.0,59.68368864843458,55.54366109410482,60.51291386090054,54.65378420342813,37.136057079361905,57.34108621179972
4750.0,59.66037303969986,55.40664483461478,60.51291386090054,54.462290985512425,36.64262901310062,57.293953022856044
4870.0,59.60174848169211,55.24153828223015,60.505916857054316,54.250676978183236,36.22772997613569,57.227242344873815
5000.0,59.57905978981685,55.07777020254585,60.514039267678086,54.06814059609843,35.82165518485212,57.18368597792194
5150.0,59.52121342176329,54.94428868592874,60.491254826977524,53.81802645747092,35.32148183398752,57.11277276147442
5300.0,59.46392950926861,54.76713775157653,60.486215725296276,53.62607096735678,34.827206828959106,57.05104890752682
5450.0,59.42061031698515,54.63653753648171,60.514300519122955,53.41855783247165,34.33328132364778,57.0141096986209
5600.0,59.3643224393748,54.421680258020615,60.493041852428746,53.246419850177915,33.83313529430964,56.94509256725037
5800.0,59.308601894377404,54.2494171858507,60.47216607005359,52.99771432803033,33.4228924536709,56.875884086288224
6000.0,59.25345017845109,54.09292943135466,60.46989841821966,52.805240164611476,32.93345583939333,56.82270524792122
6150.0,59.198868642629435,53.96644811363477,60.48306664150975,52.6299422313804,32.444120040060795,56.78234104900466
6300.0,59.17863963593456,53.812020359836595,60.46354246370646,52.43760152713479,31.96208295594832,56.73524483463187
6500.0,59.12484306212755,53.68742027926993,60.463062883762944,52.22849486986095,31.55734922235152,56.68802651072359
6700.0,59.0521809081599,53.53496214047976,60.41582980307754,52.052424111079404,31.078639229051447,56.61204709562071
6900.0,58.99974202538108,53.35234031369379,60.39732666357206,51.91482023637886,30.687424147901652,56.557252070658734
7100.0,58.947877710205574,53.201058507841495,60.37916822445284,51.766853263048304,30.299742277074984,56.50567952677578
7300.0,58.929214109283905,53.090212080223864,60.39602584046297,51.6094510994795,29.99169848669888,56.48659089532505
7500.0,58.878133460673894,53.03011439979062,60.41535905081304,51.497526031116195,29.617893217059702,56.46543902045809
7750.0,58.79658845610686,52.92006033844534,60.398091499253084,51.347334790621105,29.326351387999836,56.408979369133164
8000.0,58.778133460673885,52.82006033844533,60.35288854713376,51.261481633693364,29.12629399736514,56.365615162529565
8250.0,58.72762830085796,52.710212597288944,60.336160283470235,51.143244858895144,28.840196075154324,56.32264166075824
8500.0,58.72762830085796,52.67197685580152,60.336160283470235,51.08881813365559,28.640196075154336,56.31597044425898
8750.0,58.67769876372154,52.591121006718794,60.28445703421512,50.9888181336556,28.532820512839066,56.25947004566987
9000.0,58.67769876372154,52.562468004962525,60.28445703421512,50.97131233550054,28.351924742524005,56.25591627117166
9250.0,58.659999093641744,52.4911210067188,60.28445703421512,50.87131233550056,28.252210150948713,56.23777430836839
9500.0,58.57769876372154,52.45315544442431,60.2197503134805,50.854136573813946,28.164003840589885,56.17196829350411
9750.0,58.55999909364175,52.39112100671879,60.2197503134805,50.79572613666012,28.149584976000767,56.1571484888466
10000.0,58.528344830587514,52.35315544442432,60.16822888372384,50.75413657381394,28.06400384058989,56.114252659937264
10300.0,58.47769876372155,52.35315544442432,60.139882527955876,50.75413657381394,28.06400384058989,56.08220581364347
10600.0,58.459999093641756,52.35315544442432,60.11975031348048,50.69914009559018,28.049584976000773,56.06259390299641
10900.0,58.459999093641756,52.2911210067188,60.084457034215106,50.671312335500545,28.049584976000773,56.03777347372565
11200.0,58.37769876372154,52.262468004962514,60.019750313480486,50.671312335500545,28.051924742523994,55.973799563349914
11500.0,58.37769876372154,52.262468004962514,59.98445703421511,50.671312335500545,28.051924742523994,55.955916271171645
11800.0,58.277698763721546,52.1911210067188,59.91975031348049,50.58881813365561,28.051924742523994,55.877311795927426
12200.0,58.277698763721546,52.1911210067188,59.86453086548765,50.58001657058294,28.135279991070888,55.8488903488919
12500.0,58.17769876372154,52.1005673964396,59.80100064973088,50.52534891197202,28.135279991070888,55.77085781579257
12800.0,58.12762830085798,52.1005673964396,59.73616028347024,50.49768911553032,28.13768213984841,55.719015091798354
13200.0,58.027628300857984,52.010212597288955,59.63616028347023,50.443244858895156,28.13768213984841,55.62264076330075
13600.0,57.927628300857975,51.97197685580153,59.55288854713375,50.40134548330191,28.12382942350908,55.5400480637953
14000.0,57.89573634483466,51.91021259728896,59.48115041493642,50.31569916698176,28.04013886718269,55.48218392431781
14500.0,57.7781334606739,51.81021259728895,59.352888547133745,50.21942518871677,28.026293997365144,55.36212249495816
15000.0,57.64587460459093,51.710212597288944,59.21786462817012,50.11942518871675,27.92629399736515,55.233328396525366
15500.0,57.52762830085797,51.58168569139336,59.09809149925309,50.01942518871675,27.826293997365184,55.114538686
16000.0,57.42762830085799,51.42006033844534,58.98115041493644,49.86148163369336,27.726293997365133,54.997054600222214
16500.0,57.245874604590924,51.31021259728894,58.8178646281701,49.719425188716755,27.526293997365173,54.83332839652536
17000.0,57.07813346067388,51.12006033844534,58.65288854713374,49.524930524342366,27.34767205279664,54.66333768584664
17500.0,56.92762830085799,50.920060338445325,58.48115041493644,49.36148163369336,27.22629399736516,54.4970546002222
18000.0,56.72762830085797,50.720060338445336,58.281150414936434,49.16148163369334,27.026293997365144,54.29705460022221
18500.0,56.52762830085797,50.52006033844535,58.08115041493642,48.96148163369335,26.826293997365184,54.09705460022221
19000.0,56.32762830085798,50.32006033844533,57.88115041493643,48.761481633693364,26.62629399736514,53.89705460022219
19500.0,56.04587460459092,50.110212597288964,57.617864628170096,48.52493052434235,26.326293997365156,53.63366777305322
