Freq "Floor Bounce"
2000.0 58.65944881989928
2060.0 58.730585395536394
2120.0 58.730585395536394
2180.0 58.79311710382436
2240.0 58.83058539553639
2300.0 58.864477311996254
2360.0 58.96447731199626
2400.0 58.96447731199626
2500.0 59.03630578106478
2580.0 59.098887021958774
2650.0 59.170938532685696
2720.0 59.170938532685696
2800.0 59.27093853268569
2900.0 59.34345135528379
3000.0 59.37882950543394
3070.0 59.4434513552838
3150.0 59.478829505433936
3250.0 59.55201886077229
3350.0 59.55201886077229
3450.0 59.62565761841016
3550.0 59.62565761841016
3650.0 59.69974091291266
3750.0 59.69974091291266
3870.0 59.71276709208611
4000.0 59.71276709208611
4120.0 59.75181697162256
4250.0 59.72721907443997
4370.0 59.703045739848164
4500.0 59.703045739848164
4620.0 59.68368864843458
4750.0 59.66037303969986
4870.0 59.60174848169211
5000.0 59.57905978981685
5150.0 59.52121342176329
5300.0 59.46392950926861
5450.0 59.42061031698515
5600.0 59.3643224393748
5800.0 59.308601894377404
6000.0 59.25345017845109
6150.0 59.198868642629435
6300.0 59.17863963593456
6500.0 59.12484306212755
6700.0 59.0521809081599
6900.0 58.99974202538108
7100.0 58.947877710205574
7300.0 58.929214109283905
7500.0 58.878133460673894
7750.0 58.79658845610686
8000.0 58.778133460673885
8250.0 58.72762830085796
8500.0 58.72762830085796
8750.0 58.67769876372154
9000.0 58.67769876372154
9250.0 58.659999093641744
9500.0 58.57769876372154
9750.0 58.55999909364175
10000.0 58.528344830587514
10300.0 58.47769876372155
10600.0 58.459999093641756
10900.0 58.459999093641756
11200.0 58.37769876372154
11500.0 58.37769876372154
11800.0 58.277698763721546
12200.0 58.277698763721546
12500.0 58.17769876372154
12800.0 58.12762830085798
13200.0 58.027628300857984
13600.0 57.927628300857975
14000.0 57.89573634483466
14500.0 57.7781334606739
15000.0 57.64587460459093
15500.0 57.52762830085797
16000.0 57.42762830085799
16500.0 57.245874604590924
17000.0 57.07813346067388
17500.0 56.92762830085799
18000.0 56.72762830085797
18500.0 56.52762830085797
19000.0 56.32762830085798
19500.0 56.04587460459092
