Freq "Total Early Reflection"
5000.0 80.02732950044772
5150.0 79.72955809209898
5300.0 80.62423097942514
5450.0 79.91606612559555
5600.0 80.63192182094129
5800.0 80.17651153983391
6000.0 79.67365580773757
6150.0 78.85678370686398
6300.0 79.32315767843141
6500.0 79.44651450886512
6700.0 79.39687154304231
6900.0 80.41876188814533
7100.0 80.24371424817805
7300.0 80.45093399295298
7500.0 80.09830399253167
7750.0 79.89090067757883
8000.0 80.37251158482405
8250.0 80.65115547416592
8500.0 80.19003262387662
8750.0 79.76505248651539
9000.0 79.87030728316086
9250.0 79.62835454231167
9500.0 80.82949057930449
9750.0 80.35216177473016
10000.0 80.19448731809973
10300.0 79.42008180386186
10600.0 80.5547101837819
10900.0 80.31628887829878
11200.0 79.94377051830163
11500.0 80.1467892978209
11800.0 76.832519394607
12200.0 78.07312035431974
12500.0 77.31034824872965
12800.0 75.7316029197429
13200.0 78.27088245655308
13600.0 78.9262656350126
14000.0 78.99966218833394
14500.0 78.63266555103165
15000.0 77.470791870519
15500.0 76.30656992757295
16000.0 76.09594713992831
16500.0 77.34075162462702
17000.0 74.06875755238339
17500.0 76.52301309063287
18000.0 76.73150351029567
18500.0 74.39646643620307
19000.0 70.65945848971991
19500.0 67.71619211638863
