Freq "Rear Wall Bounce"
500.0 74.83234663012288
515.0 73.87411406036698
530.0 73.6016528194441
545.0 72.91352893879134
560.0 71.91833521863825
580.0 71.54540383583128
600.0 71.83226117015501
615.0 72.39765841260349
630.0 72.70822850724014
650.0 72.28242711921673
670.0 72.40544440294201
690.0 72.36123745190226
710.0 72.68320342149048
730.0 71.81152907981046
750.0 70.46010120303812
775.0 70.12599157412788
800.0 70.16654830792149
825.0 70.34057129371219
850.0 70.62259899469582
875.0 70.02571025096492
900.0 70.5629894466033
925.0 69.83732769336832
950.0 71.3662381439533
975.0 71.06923090076718
1000.0 70.59396289604808
1030.0 70.67889884500977
1060.0 71.2212944963542
1090.0 70.96176337339598
1120.0 69.32125487484937
1150.0 69.92511143790081
1180.0 69.92177156773778
1220.0 69.93458886444188
1250.0 68.95598477290375
1280.0 69.65982897474929
1320.0 68.17229537932047
1360.0 65.21781140528041
1400.0 65.09581386609483
1450.0 64.3086014999153
1500.0 64.41715192052297
1550.0 62.92830744205216
1600.0 59.941213218019385
1650.0 61.269875232900574
1700.0 63.317819165232905
1750.0 62.34508925105685
1800.0 63.385488602966944
1850.0 63.83339295338533
1900.0 66.03928131649317
1950.0 66.74838990975019
2000.0 66.45152640720924
2060.0 66.85140881829808
2120.0 64.00735885854068
2180.0 63.74549759121378
2240.0 64.29267661082662
2300.0 62.80409930826558
2360.0 62.087496584268905
2400.0 62.37460041787834
2500.0 60.86113262443217
2580.0 61.22679160361366
2650.0 62.567709537976526
2720.0 64.41069968583759
2800.0 65.45517174282921
2900.0 66.83454104663097
3000.0 67.70810587801834
3070.0 67.2102093673748
3150.0 65.47037755909824
3250.0 63.09120359071852
3350.0 62.72698567482581
3450.0 60.67873811806274
3550.0 62.06204827468072
3650.0 64.60325069030965
3750.0 66.4613711670769
3870.0 68.0042013089417
4000.0 65.50887614413745
4120.0 62.51001371821903
4250.0 59.56054680198011
4370.0 56.914824959038555
4500.0 58.12570475992655
4620.0 60.676774842411874
4750.0 62.62322030074047
4870.0 62.02861818995609
5000.0 57.45304054206454
5150.0 54.15744430411982
5300.0 55.17477725236128
5450.0 58.73284835047528
5600.0 62.41212735861586
5800.0 60.679013593444864
6000.0 54.68835154175346
6150.0 57.50109437729222
6300.0 57.99870309199102
6500.0 59.8009101811609
6700.0 60.13736899162555
6900.0 57.51089416812448
7100.0 58.12404548954086
7300.0 58.64625446522177
7500.0 59.153102290961414
7750.0 58.11125944234175
8000.0 59.659364867597475
8250.0 59.88224369430873
8500.0 61.679527986970896
8750.0 57.35845074157109
9000.0 54.921535409986205
9250.0 56.16234106433987
9500.0 57.582805258636455
9750.0 58.24556154508409
10000.0 59.83685725242839
10300.0 58.260350742337124
10600.0 57.988691998355335
10900.0 55.80412763811725
11200.0 56.15169979391473
11500.0 55.872554582332725
11800.0 53.49975414044036
12200.0 51.590917674239364
12500.0 50.59796442348909
12800.0 48.85692166367403
13200.0 51.40398702004538
13600.0 54.076246827041984
14000.0 56.602824074624436
14500.0 54.66410702736579
15000.0 50.04676200627625
15500.0 47.73371442224081
16000.0 48.12838972023562
16500.0 48.688201905305476
17000.0 47.201739041323265
17500.0 47.88496256492812
18000.0 49.56353031793776
18500.0 47.456998674698355
19000.0 43.454942103248385
19500.0 43.08325544143264
