Freq "Ceiling Bounce"
272.0 76.45062128010365
280.0 76.92526453928849
290.0 77.2672655885961
300.0 77.74258273663014
307.0 78.38538710465897
315.0 78.68538710465899
325.0 78.91832544184972
335.0 79.56136837622763
345.0 80.46136837622765
355.0 81.26136837622765
365.0 81.81832544184972
375.0 82.10034112939826
387.0 82.02526453928849
400.0 81.75062128010364
412.0 81.50034112939828
425.0 81.10034112939827
437.0 80.82526453928848
450.0 81.4094224842602
462.0 82.07641629732153
475.0 82.27641629732153
487.0 82.64391724861638
500.0 82.42102614963505
515.0 81.63920982111144
530.0 81.49430744544665
545.0 81.41904449785343
560.0 81.20432912249856
580.0 81.60432912249857
600.0 82.15648313414829
615.0 82.23638088039144
630.0 82.48444762363009
650.0 82.23638088039144
670.0 81.83638088039145
690.0 82.54577223479652
710.0 83.28444762363009
730.0 83.17695775614916
750.0 82.37695775614917
775.0 81.46493035341094
800.0 81.21664590330461
825.0 81.07625435142637
850.0 81.26893616304386
875.0 81.19220047151572
900.0 80.63638088039144
925.0 80.08256065499535
950.0 80.25522280896297
975.0 80.39179815677409
1000.0 79.8254512340871
1030.0 79.80324612052704
1060.0 80.0254512340871
1090.0 80.41152326304966
1120.0 80.05176921104224
1150.0 79.88204905670955
1180.0 79.87215664893682
1220.0 80.69408963790565
1250.0 80.79238562216105
1280.0 82.1292653088357
1320.0 82.16419800295965
1360.0 82.07383110211923
1400.0 81.59218730938164
1450.0 81.14314683892155
1500.0 80.85445848526064
1550.0 78.87238095780526
1600.0 78.11474525820003
1650.0 79.57020661250203
1700.0 78.4026382005589
1750.0 76.7535289543138
1800.0 75.86548441747306
1850.0 76.66644862347795
1900.0 75.76021521031299
1950.0 76.2330704822422
2000.0 76.44599086996884
2060.0 77.18519555329947
2120.0 76.69446896895685
2180.0 76.30942248426021
2240.0 77.9696633335684
2300.0 77.79533257014982
2360.0 79.58969294222598
2400.0 78.6277300866453
2500.0 77.58375354619892
2580.0 78.0493489016972
2650.0 78.00282190614858
2720.0 77.1946386494123
2800.0 76.63738690493182
2900.0 76.05347411532202
3000.0 71.38405478332646
3070.0 65.93392657477244
3150.0 68.05866027600834
3250.0 67.98615193394083
3350.0 71.38335937246298
3450.0 72.9840783937255
3550.0 73.71007799780293
3650.0 74.192378988098
3750.0 73.67107339625237
3870.0 75.0369601259437
4000.0 77.87383110211923
4120.0 77.87183354972272
4250.0 78.21393096343392
4370.0 78.99080616590044
4500.0 78.2308800341432
4620.0 80.25099006382058
4750.0 79.58343461029551
4870.0 77.62406634433557
5000.0 76.80468191915202
5150.0 74.36975007875091
5300.0 75.35137450401471
5450.0 74.84435407604602
5600.0 74.75423986206765
5800.0 73.01556468974545
6000.0 72.16398045832955
6150.0 72.21394942912605
6300.0 71.87784499221421
6500.0 73.32970949498873
6700.0 76.08089995933386
6900.0 77.35655353025552
7100.0 77.99192726259257
7300.0 78.73833485078059
7500.0 78.7861988165503
7750.0 77.35764866710849
8000.0 76.50086385070301
8250.0 76.5672413065505
8500.0 74.57815161893679
8750.0 72.13697761853032
9000.0 71.82804018758551
9250.0 71.38417512852763
9500.0 73.77138676754207
9750.0 75.33669399809314
10000.0 74.97301209244411
10300.0 72.30720618364727
10600.0 74.55825149212043
10900.0 73.48563050101662
11200.0 71.51339185077106
11500.0 69.88172107803065
11800.0 70.05630533758415
12200.0 71.55463624332228
12500.0 66.84171952330976
12800.0 68.27985234006252
13200.0 67.49868001632912
13600.0 68.35780730191026
14000.0 73.9704694816475
14500.0 72.29497738597773
15000.0 69.6383851686794
15500.0 71.95315297924209
16000.0 67.25480522115862
16500.0 69.09180078657448
17000.0 67.67455057370107
17500.0 67.50811906767213
18000.0 71.48207858553647
18500.0 64.89444369100744
19000.0 70.41937281261575
19500.0 70.97700161453514
