Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
118.0,45.400767494455636,45.50231994589777,45.459070036119414,44.84260029820791,46.55307917511331,45.58812871944201
122.0,48.900000000000006,46.04898514879551,48.14865957364793,46.73122730884782,45.60230297351953,47.269194840357045
125.0,50.80076749445561,48.41227178315617,50.23175513861909,49.0733671027549,47.9642745274987,49.42972662628122
128.0,52.0,50.04283030471973,51.531755138619076,50.44222438693197,49.56036717270101,50.81248218416343
132.0,53.16692185116051,51.2760917544922,52.85907003611942,51.68249272529741,51.00521918939617,52.08449540733395
136.0,54.5007674944556,52.40690501035459,54.06035311823197,52.812290358201494,52.148564408848216,53.28680964188405
140.0,55.93435140868502,53.61227178315619,55.419984234014436,53.96082630843884,53.12171471671729,54.54642430630673
145.0,57.50076749445563,55.04898514879551,56.99366590096781,55.37323115455686,54.247913528200854,56.005946458146326
150.0,59.134351408685035,56.448985148795515,58.619984234014424,56.8893225687664,55.41329178538902,57.52033922785765
155.0,60.766921851160504,57.85667255930048,60.21998423401445,58.45690409354566,56.63813882288272,59.050020602862645
160.0,62.16692185116051,59.22758719283593,61.619984234014424,59.856904093545694,57.80854026614881,60.41984392086866
165.0,63.33435140868502,60.437527773000284,62.81998423401444,61.05690409354568,58.85799418045042,61.59536351898308
170.0,64.33435140868504,61.50473530118575,63.919984234014436,62.15690409354568,59.870613370579434,62.65141741023463
175.0,65.3022846139602,62.409632566816214,64.91998423401444,63.102358694975536,60.68881953971726,63.59879337616546
180.0,66.43435140868503,63.348983591508414,65.96528715999551,64.0906216214993,61.44549477909746,64.6153407887386
185.0,67.53435140868503,64.44898359150842,67.10489499373621,65.32498802844181,62.509263979463284,65.74679482134607
190.0,68.66845083805433,65.64898359150843,68.20489499373622,66.44207582704608,63.72956040757879,66.88663395005703
195.0,69.70228461396019,66.6096325668162,69.21998423401445,67.42753601492295,64.71210498307867,67.89076947134183
200.0,70.66845083805433,67.50963256681621,70.21998423401443,68.41039079867912,65.6478971112824,68.85647739134626
206.0,71.63663575667186,68.44898359150841,71.21998423401445,69.35929007237313,66.57067947376363,69.82139994939592
212.0,72.57150800786938,69.47662798253904,72.31998423401443,70.35929007237313,67.54827477064426,70.83159954002214
218.0,73.47150800786937,70.54898359150842,73.39366590096782,71.38552008031014,68.5184864692203,71.83563392182947
224.0,74.37609175449222,71.48888547155003,74.39366590096782,72.3145237151413,69.37755687353533,72.7731836593753
230.0,75.01227178315618,72.26194867563764,75.17848478147016,73.1145237151413,70.06014260465048,73.50717908241197
236.0,75.44576719438469,72.80265450340339,75.71998423401445,73.70086940526011,70.52677268801108,74.01981637891794
240.0,75.78219967332303,73.27641629732153,76.11998423401444,74.10086940526013,70.89171904779256,74.41039794854154
250.0,76.28219967332305,73.83546263134683,76.61998423401444,74.52745355433875,71.32850454511893,74.90040343946477
258.0,77.01592692226706,74.70942248426019,77.39366590096782,75.22745355433875,71.987969434471,75.65567408121501
265.0,77.85260953202219,75.67641629732152,78.26528715999551,76.0249485882716,72.71745292269063,76.50790377342074
272.0,78.55260953202217,76.45062128010365,78.99366590096783,76.73558189513116,73.36105647994114,77.2259842677349
280.0,79.11916705502753,76.92526453928849,79.5936659009678,77.33558189513117,73.78356275674754,77.78175955963208
290.0,79.75260953202218,77.2672655885961,80.17848478147017,77.98308817160245,74.13842965366595,78.33454466760072
300.0,80.61592692226705,77.74258273663014,80.91998423401444,78.59441306229307,74.59202617077085,79.02474954684186
307.0,81.38219967332304,78.38538710465897,81.69366590096783,79.26260301589647,74.93866479601334,79.72834958617405
315.0,81.65260953202218,78.68538710465899,81.97848478147016,79.59823976858218,74.89045168357987,79.99906982244042
325.0,81.88982856673474,78.91832544184972,82.31998423401444,79.99823976858218,74.8284246264808,80.28113303166558
335.0,82.39897445130924,79.56136837622763,82.99366590096783,80.69823976858218,75.10283436880884,80.8862544945154
345.0,82.90963256681621,80.46136837622765,83.76528715999552,81.47021020490975,75.50143873288638,81.5859190702937
355.0,83.12179738688896,81.26136837622765,84.33924275721992,82.05923396397408,75.90952702393764,82.09598165846427
365.0,83.13546263134683,81.81832544184972,84.63924275721992,82.47436390364754,76.26246349845516,82.39518241436042
375.0,83.16194867563766,82.10034112939826,84.79366590096782,82.71766180479466,76.46407242803264,82.56296095560964
387.0,82.86194867563766,82.02526453928849,84.43924275721992,82.2944647554965,76.18160197385473,82.26207532532533
400.0,82.36194867563766,81.75062128010364,83.82940676691626,81.43467900680957,75.40861612936922,81.68680023347335
412.0,81.92179738688895,81.50034112939828,83.40433100962669,80.79821769546396,74.74650032258927,81.24456724373204
425.0,81.54898359150842,81.10034112939827,83.10433100962668,80.48451194161845,74.33659273393371,80.89915031761916
437.0,81.46588846059687,80.82526453928848,82.88847217927517,80.29821769546395,74.16605158043124,80.7096086811093
450.0,81.80473530118574,81.4094224842602,83.4106896630263,80.57009029053194,74.49860496952493,81.14862369272592
462.0,82.27662798253905,82.07641629732153,83.92683455312961,80.81276837665128,74.69843713592802,81.62737503992093
475.0,82.40473530118575,82.27641629732153,84.01942621320379,80.59779050782777,74.52191969493572,81.69246668012178
487.0,82.44413052381576,82.64391724861638,84.32758020744902,80.60408170610867,74.73909274901865,81.90300856069305
500.0,82.31627783177748,82.42102614963505,84.44441901451354,80.51471395980577,74.83234663012288,81.85455898379206
515.0,81.76588846059687,81.63920982111144,83.89942293182199,79.89125738294456,73.87411406036698,81.22801227422357
530.0,82.28219967332305,81.49430744544665,83.65968554741491,79.50843104493836,73.6016528194441,81.17053100318859
545.0,83.00986628672328,81.41904449785343,83.47091054784843,78.7953689219883,72.91352893879134,81.18158143983977
560.0,83.30986628672329,81.20432912249856,83.51663399781778,78.34010612895854,71.91833521863825,81.17112170762773
580.0,83.87071732495409,81.60432912249857,83.64878181929043,78.57818659034129,71.54540383583128,81.50165781565397
600.0,84.27449351030438,82.15648313414829,83.74878181929043,78.66284973445765,71.83226117015501,81.80527481564863
615.0,84.78493492460849,82.23638088039144,84.04956693475489,78.82016781564495,72.39765841260349,82.12696520658609
630.0,85.4849349246085,82.48444762363009,84.71063265137013,79.14732141518206,72.70822850724014,82.6832100790716
650.0,85.35017075212572,82.23638088039144,84.59888657798578,79.34359158612962,72.28242711921673,82.55924196766941
670.0,85.39238562216104,81.83638088039145,84.34878181929044,79.24173632299444,72.40544440294201,82.41711782326828
690.0,85.93647412390416,82.54577223479652,84.5463697250274,78.86023657508076,72.36123745190226,82.79230051774063
710.0,86.384933415315,83.28444762363009,85.09807735841966,79.14095406103543,72.68320342149048,83.31260695632771
730.0,86.53268615537795,83.17695775614916,85.17755820836575,78.78573581782929,71.81152907981046,83.33685607680835
750.0,86.10265313251615,82.37695775614917,84.86751662947582,79.16071248127564,70.46010120303812,82.92593358665543
775.0,85.18573781157956,81.46493035341094,84.20082270929393,78.81165948524674,70.12599157412788,82.14629750218393
800.0,84.37106744273919,81.21664590330461,83.71666285681938,78.21536221592878,70.16654830792149,81.57120845646531
825.0,84.62812100489948,81.07625435142637,83.54896478636678,78.03656761072858,70.34057129371219,81.57912655430069
850.0,85.07106744273919,81.26893616304386,83.92910191492605,77.78936145146304,70.62259899469582,81.89855779697325
875.0,84.5033038382893,81.19220047151572,84.23900047053698,78.33409845656118,70.02571025096492,81.80264673924017
900.0,84.2491520399883,80.63638088039144,84.30521502270679,78.33819700625591,70.5629894466033,81.6486912153949
925.0,83.99664781293232,80.08256065499535,84.54956693475489,79.15693637306462,69.83732769336832,81.64338281251455
950.0,84.1026335053877,80.25522280896297,84.66751662947581,79.3549715575173,71.3662381439533,81.79589156176502
975.0,84.23855083142047,80.39179815677409,84.7489647863668,78.87052614225587,71.06923090076718,81.83652011077655
1000.0,83.87244826645843,79.8254512340871,84.54896478636678,78.92052867092613,70.59396289604808,81.55014648707575
1030.0,84.4566725593005,79.80324612052704,84.68269697594226,79.35790823813726,70.67889884500977,81.85546095151003
1060.0,84.75260953202218,80.0254512340871,85.00969433514351,79.5712192407059,71.2212944963542,82.14889366154104
1090.0,84.47717895989803,80.41152326304966,85.41666285681939,80.01682512934585,70.96176337339598,82.31080563298944
1120.0,83.69257011413609,80.05176921104224,85.16751662947583,79.92924657259367,69.32125487484937,81.87984186625653
1150.0,83.59749950966174,79.88204905670955,84.84956693475489,79.92821972489538,69.92511143790081,81.70218874263145
1180.0,83.8117284643738,79.87215664893682,84.35641627027701,79.46571596899445,69.92177156773778,81.51400285009001
1220.0,84.76419800295965,80.69408963790565,84.40616996971326,79.95183924103566,69.93458886444188,82.04883642310503
1250.0,84.25016923070223,80.79238562216105,83.9618710211569,80.11190257942816,68.95598477290375,81.73515514400867
1280.0,84.72934077441656,82.1292653088357,84.5769753171233,80.57289442171624,69.65982897474929,82.40861067104657
1320.0,83.04963978119757,82.16419800295965,84.32426011337567,78.82324095154503,68.17229537932047,81.58306400572567
1360.0,83.23964531976002,82.07383110211923,84.23012930082683,79.01428173697568,65.21781140528041,81.5832001942421
1400.0,83.4404416794549,81.59218730938164,84.93142096048345,79.69637776754895,65.09581386609483,81.89131399763511
1450.0,82.49046221610057,81.14314683892155,84.91631827938834,78.64995965588236,64.3086014999153,81.42214560166619
1500.0,81.9501707521257,80.85445848526064,84.8772454905101,78.71060937384554,64.41715192052297,81.22489083438815
1550.0,81.16668408046665,78.87238095780526,84.07743623621926,75.78702740570881,62.92830744205216,80.0305243679879
1600.0,80.64935077381053,78.11474525820003,83.61143763212758,74.32559020141343,59.941213218019385,79.43162348416998
1650.0,81.59430925610405,79.57020661250203,85.01791536668759,77.2260369946686,61.269875232900574,80.8393468146804
1700.0,79.13248601826456,78.4026382005589,84.60968031835749,75.73564274991797,63.317819165232905,79.82064569275272
1750.0,78.91116081759257,76.7535289543138,84.097010659993,74.70260770255226,62.34508925105685,79.17281257746703
1800.0,77.83694224118284,75.86548441747306,83.7188180007121,73.4248726897894,63.385488602966944,78.56114549174745
1850.0,78.50417076915649,76.66644862347795,84.26365434445806,74.480303268434,63.83339295338533,79.18722310040738
1900.0,77.71873121934559,75.76021521031299,83.9408777772219,74.26422437748019,66.03928131649317,78.75426145258395
1950.0,78.72355337356744,76.2330704822422,83.51172452115962,75.2904411441121,66.74838990975019,78.8030669191386
2000.0,78.64723247175404,76.44599086996884,83.60002187089522,75.62841632366167,66.45152640720924,78.89193418462784
2060.0,78.67336759663294,77.18519555329947,82.85916420893422,76.00292057416588,66.85140881829808,78.61917064212689
2120.0,78.56408532257404,76.69446896895685,82.89219414393261,75.01696131726774,64.00735885854068,78.41932246773126
2180.0,77.00519469059142,76.30942248426021,82.0695948938721,74.70453729994367,63.74549759121378,77.57230036840554
2240.0,76.09042636612061,77.9696633335684,82.00828080623303,75.80953930023631,64.29267661082662,77.82309476385186
2300.0,75.87492649812401,77.79533257014982,82.04633765533092,76.03986661196622,62.80409930826558,77.79807512869468
2360.0,76.67950567378122,79.58969294222598,83.05836159373379,77.2292470747898,62.087496584268905,78.96764604938988
2400.0,74.50284332775011,78.6277300866453,82.28037493930833,76.676404912518,62.37460041787834,78.04025370364819
2500.0,74.48279426827773,77.58375354619892,80.93611460814367,75.60622026258697,60.86113262443217,76.93788259963414
2580.0,77.22179599023939,78.0493489016972,81.39624919272202,76.06560817327697,61.22679160361366,77.72650158025814
2650.0,80.04087709308416,78.00282190614858,82.9157090322154,77.55233543528993,62.567709537976526,79.22720844604925
2720.0,80.07346990883565,77.1946386494123,82.3956046445302,76.67738132950753,64.41069968583759,78.77392032319011
2800.0,81.45906263657508,76.63738690493182,83.03537086618987,77.0093424166671,65.45517174282921,79.453984470688
2900.0,82.98343461029553,76.05347411532202,84.83710061834408,78.5651025708745,66.83454104663097,80.93663264643291
3000.0,83.21655999317606,71.38405478332646,85.47154944368147,79.80954644123477,67.70810587801834,81.31994747825581
3070.0,83.0200675624618,65.93392657477244,86.15061476690103,80.53452124202344,67.2102093673748,81.67249282853989
3150.0,80.68523216659158,68.05866027600834,84.86527495166874,78.66314795897691,65.47037755909824,80.06109417459747
3250.0,79.81657677405326,67.98615193394083,85.20373295948642,78.92240125135035,63.09120359071852,80.11683396455112
3350.0,80.10318974480755,71.38335937246298,85.71138265010381,79.3509840394718,62.72698567482581,80.61948617295883
3450.0,77.87536803513795,72.9840783937255,84.81625755601839,78.01370406653965,60.67873811806274,79.53065890909923
3550.0,75.230012301617,73.71007799780293,84.20496294735509,77.73145677455928,62.06204827468072,78.820543091564
3650.0,75.13747454337567,74.192378988098,85.03357776652932,78.39384054711637,64.60325069030965,79.53807782581323
3750.0,73.76839968904116,73.67107339625237,84.74885597804645,78.02890281066267,66.4613711670769,79.1751080500763
3870.0,76.05374288789322,75.0369601259437,85.43003187643114,78.4652428864683,68.0042013089417,79.98161910471964
4000.0,77.20348581491061,77.87383110211923,85.97723971693596,79.10361655993358,65.50887614413745,80.75360339857062
4120.0,76.4086706632387,77.87183354972272,83.99390516850394,77.8380746984132,62.51001371821903,79.22626886639046
4250.0,79.55581300941367,78.21393096343392,84.15028186003423,76.39950635645918,59.56054680198011,79.64865337254099
4370.0,78.76946445335344,78.99080616590044,84.15712234083637,76.22823721652725,56.914824959038555,79.61406054362912
4500.0,79.26865814881344,78.2308800341432,83.51606303443106,75.44858567874519,58.12570475992655,79.15354973317659
4620.0,81.24705630209766,80.25099006382058,85.68969554677865,79.18172569586149,60.676774842411874,81.42302973563766
4750.0,81.03729073750557,79.58343461029551,85.13045140269193,78.6409349968225,62.62322030074047,80.9248324470427
4870.0,82.04460809313534,77.62406634433557,85.56282497400724,77.55158565601764,62.02861818995609,81.048108193434
5000.0,80.8134003186383,76.80468191915202,84.81009194148193,74.96786969518085,57.45304054206454,80.02732950044773
5150.0,81.60827710656966,74.36975007875091,84.44238125675719,72.84628515711837,54.15744430411982,79.72955809209898
5300.0,81.63556760098024,75.35137450401471,85.6190515093678,75.08731786162194,55.17477725236128,80.62423097942515
5450.0,81.5067606226606,74.84435407604602,84.64930238438035,74.15030443165058,58.73284835047528,79.91606612559553
5600.0,81.4578461270964,74.75423986206765,85.54651114553572,76.82716043780968,62.41212735861586,80.63192182094129
5800.0,81.47906564222536,73.01556468974545,85.08285183155323,75.64119024278571,60.679013593444864,80.17651153983391
6000.0,80.515439994965,72.16398045832955,84.89677952060734,74.09089402855585,54.68835154175346,79.67365580773759
6150.0,78.85135616143737,72.21394942912605,84.34325796319845,72.66252469580566,57.50109437729222,78.856783706864
6300.0,79.25887294614773,71.87784499221421,84.79506756962283,74.12296251342158,57.99870309199102,79.32315767843141
6500.0,80.7422920764254,73.32970949498873,84.1771466262067,75.72913953898708,59.8009101811609,79.44651450886512
6700.0,80.11210408739812,76.08089995933386,83.9225037151148,76.45577245146487,60.13736899162555,79.39687154304231
6900.0,81.43188817731209,77.35655353025552,84.4740950719936,78.8322947202545,57.51089416812448,80.41876188814533
7100.0,81.21640595037186,77.99192726259257,84.32453211873306,77.94001926626825,58.12404548954086,80.24371424817804
7300.0,81.14639799096496,78.73833485078059,84.38230259561368,78.73173932981703,58.64625446522177,80.45093399295298
7500.0,81.42695436369712,78.7861988165503,83.60592019425997,78.24189212659277,59.153102290961414,80.09830399253168
7750.0,80.44206378136053,77.35764866710849,84.07297730881078,78.21956361130894,58.11125944234175,79.89090067757884
8000.0,79.30255084073481,76.50086385070301,85.23712394104666,79.03310303475416,59.659364867597475,80.37251158482405
8250.0,79.64560866680687,76.5672413065505,85.49924142396789,79.42627650361229,59.88224369430873,80.6511554741659
8500.0,81.00241678566789,74.57815161893679,84.54047202365624,79.12523059380207,61.679527986970896,80.19003262387659
8750.0,81.35423864669905,72.13697761853032,83.86889540207349,78.83420574119263,57.35845074157109,79.76505248651537
9000.0,79.99958815017621,71.82804018758551,84.53369333401227,79.33088424418551,54.921535409986205,79.87030728316086
9250.0,79.36988350036802,71.38417512852763,84.64132511734573,78.27178241838921,56.16234106433987,79.62835454231168
9500.0,81.33079337118231,73.77138676754207,85.72473969902278,78.53151724638343,57.582805258636455,80.82949057930449
9750.0,80.69431792156638,75.33669399809314,85.27471436437587,77.25752544830556,58.24556154508409,80.35216177473016
10000.0,81.57517489079532,74.97301209244411,84.81665861623003,76.39827287218256,59.83685725242839,80.19448731809973
10300.0,80.82909320145775,72.30720618364727,84.26217740878641,75.04680205752268,58.260350742337124,79.42008180386185
10600.0,81.95352895431378,74.55825149212043,85.46530463093816,74.79070269926535,57.988691998355335,80.5547101837819
10900.0,81.32247649965566,73.48563050101662,85.3993532481199,75.15842103084447,55.80412763811725,80.31628887829876
11200.0,79.98153123181183,71.51339185077106,85.28049974400133,76.2412779399555,56.15169979391473,79.94377051830163
11500.0,79.80993626900295,69.88172107803065,85.52304160184867,77.37604478400259,55.872554582332725,80.1467892978209
11800.0,77.22081128769419,70.05630533758415,81.7972229770933,74.27602460472544,53.49975414044036,76.832519394607
12200.0,75.36227190599318,71.55463624332228,83.82910191492606,74.84539950020663,51.590917674239364,78.07312035431974
12500.0,71.38838259233904,66.84171952330976,83.7095697703598,71.90394380757495,50.59796442348909,77.31034824872965
12800.0,74.61031608353368,68.27985234006252,81.56235138998557,69.09165082692385,48.85692166367403,75.7316029197429
13200.0,77.30920898731492,67.49868001632912,84.00539579067015,73.92779283506297,51.40398702004538,78.2708824565531
13600.0,78.51658036590302,68.35780730191026,84.41341935203948,75.56668414356267,54.076246827041984,78.92626563501261
14000.0,80.35671536211511,73.9704694816475,83.50670292104802,75.90494802925815,56.602824074624436,78.99966218833393
14500.0,78.01024948601226,72.29497738597773,83.69663085523433,77.00801217002231,54.66410702736579,78.63266555103165
15000.0,75.58880027387139,69.6383851686794,83.00662367727611,75.30696390846087,50.04676200627625,77.47079187051897
15500.0,73.6887623800566,71.95315297924209,81.98265468187137,72.21026288492249,47.73371442224081,76.30656992757295
16000.0,75.17552751982622,67.25480522115862,81.82427298210996,71.13574241844918,48.12838972023562,76.09594713992831
16500.0,76.2884518080507,69.09180078657448,83.31859662390661,67.48352489752314,48.688201905305476,77.34075162462703
17000.0,75.5681068577912,67.67455057370107,79.15774576531496,65.1571861719742,47.201739041323265,74.06875755238339
17500.0,75.15255259824707,67.50811906767213,82.56072203652383,67.59514237339098,47.88496256492812,76.52301309063287
18000.0,72.5951252632506,71.48207858553647,82.95736421880966,67.52735626082001,49.56353031793776,76.73150351029565
18500.0,70.12039206448507,64.89444369100744,80.82718478529314,65.04464635332087,47.456998674698355,74.39646643620307
19000.0,66.27075523202633,70.41937281261575,76.12465089898002,62.91369247891154,43.454942103248385,70.6594584897199
19500.0,64.97825745704102,70.97700161453514,71.021561710229,60.83021994580869,43.08325544143264,67.71619211638863
