Freq "Estimated In-Room Response"
2400.0 63.115159421781826
2500.0 62.92084938851812
2580.0 62.88184181938773
2650.0 63.15399756497921
2720.0 63.28168198861134
2800.0 63.32158627480142
2900.0 63.45407792374252
3000.0 63.74438463773977
3070.0 64.2469942700329
3150.0 64.77125295508748
3250.0 65.09269449738795
3350.0 65.2666134509516
3450.0 65.2860687981817
3550.0 65.34561660121896
3650.0 65.49057425491672
3750.0 65.68730356715663
3870.0 66.11845013939312
4000.0 66.43123025471293
4120.0 66.21875739918501
4250.0 66.07311535886141
4370.0 66.53440689968168
4500.0 67.02598886866672
4620.0 67.22791961456946
4750.0 67.30342945333923
4870.0 67.47566060462297
5000.0 67.90882957133773
5150.0 67.69025741770092
5300.0 66.78794627810409
5450.0 66.35485630431262
5600.0 66.30239704172898
5800.0 66.18633362903194
6000.0 66.3711260302445
6150.0 67.04153180802608
6300.0 68.54447794554268
6500.0 69.14824813240085
6700.0 69.0597623649316
6900.0 69.23949346797889
7100.0 69.0370222675264
7300.0 68.19426836295231
7500.0 67.80070209022541
7750.0 67.82069748486644
8000.0 67.71306521218442
8250.0 67.23823972069006
8500.0 66.7781924168271
8750.0 66.72807367385158
9000.0 67.04677533086544
9250.0 67.66174297277651
9500.0 68.03525119413585
9750.0 68.5682999961191
10000.0 68.58911971862493
10300.0 68.18228637222988
10600.0 68.1309940128936
10900.0 68.30240354697382
11200.0 68.43510019126
11500.0 68.47166672262874
11800.0 68.93292277008207
12200.0 68.3418772467852
12500.0 67.81232253267204
12800.0 67.30620140010062
13200.0 67.01105274309039
13600.0 66.49160939441084
14000.0 65.41547261253346
14500.0 64.17233604434739
15000.0 64.30110711351459
15500.0 64.79884681855914
16000.0 64.73233995456825
16500.0 64.0813614105498
17000.0 63.70949043128928
17500.0 64.0954593933498
18000.0 64.65487700640878
18500.0 64.43725041890134
19000.0 64.59794906355725
19500.0 64.79002437283617
