Freq "Sound Power DI"
272.0 42.90989131568273
280.0 42.93331010835537
290.0 42.96848736064099
300.0 43.057250111510484
307.0 43.148851676873946
315.0 43.25312681694842
325.0 43.41351021445672
335.0 43.52661685276763
345.0 43.6619566340038
355.0 43.843178275625036
365.0 43.97219339929414
375.0 44.12145580317406
387.0 44.21218902876059
400.0 44.27657744335136
412.0 44.37278456957537
425.0 44.40036109257112
437.0 44.417161618681334
450.0 44.448295206021356
462.0 44.51662845839559
475.0 44.560227133064856
487.0 44.601954850840784
500.0 44.68654453182643
515.0 44.77848082263331
530.0 44.93405354049315
545.0 45.107337430916544
560.0 45.2641727786536
580.0 45.39900292468688
600.0 45.54874714596312
615.0 45.7030283765195
630.0 45.79621902851433
650.0 45.923167122261546
670.0 46.02697038469688
690.0 46.15879902504483
710.0 46.31107433132476
730.0 46.47431576956231
750.0 46.63294118912091
775.0 46.812033431310766
800.0 46.96527822254109
825.0 47.13126191183429
850.0 47.27370851240296
875.0 47.425874837918826
900.0 47.565490790273984
925.0 47.70280931971149
950.0 47.89411263718654
975.0 48.10049358164231
1000.0 48.30878905332767
1030.0 48.4768993742816
1060.0 48.66945784319172
1090.0 48.79853242714793
1120.0 48.961765692371685
1150.0 49.04957906093058
1180.0 49.21490122849828
1220.0 49.426060178471914
1250.0 49.73402490086754
1280.0 49.963538961966506
1320.0 50.04676241594255
1360.0 50.132747435195625
1400.0 50.474837968534786
1450.0 50.85049545750421
1500.0 50.93742274717299
1550.0 51.008636371298195
1600.0 51.10441381612485
1650.0 51.17286911603895
1700.0 51.26413646614664
1750.0 51.36903029884736
1800.0 51.53634071855794
1850.0 51.5526222107531
1900.0 51.51369286498226
1950.0 51.4305930293509
2000.0 51.30513763477191
2060.0 51.11686596495922
2120.0 51.416745865665405
2180.0 51.575322054932414
2240.0 51.76332976587676
2300.0 51.58387620320855
2360.0 51.61547321984237
2400.0 51.52862572940953
2500.0 51.29050160518335
2580.0 51.20982678955373
2650.0 51.24147318495557
2720.0 51.2288170334147
2800.0 51.23287868551759
2900.0 51.16185699764432
3000.0 51.088120751516584
3070.0 51.039970162229196
3150.0 51.013971298547176
3250.0 50.98702677103719
3350.0 50.98770979671721
3450.0 50.96292467824827
3550.0 50.96883050372793
3650.0 50.96299175343262
3750.0 50.968435942089314
3870.0 50.9743232543707
4000.0 50.95723344333936
4120.0 50.98367831687345
4250.0 50.96830245655744
4370.0 50.97478442548321
4500.0 50.978853340533504
4620.0 50.97854441140308
4750.0 50.96914174102156
4870.0 50.97899662807636
5000.0 50.95713480046189
5150.0 50.978524597346336
5300.0 50.96405397863137
5450.0 50.97454830076826
5600.0 50.96358249202447
5800.0 50.973052973056724
6000.0 50.958570960667004
6150.0 50.95773670720331
6300.0 50.95884591662936
6500.0 50.966684113144524
6700.0 50.9885275576527
6900.0 50.957263416925244
7100.0 50.97428965666484
7300.0 50.96643661766413
7500.0 50.96417383279348
7750.0 50.97333484099951
8000.0 50.973652458616044
8250.0 50.978912827169225
8500.0 50.95727187766427
8750.0 50.978893677970305
9000.0 50.95727438606856
9250.0 50.96909266083867
9500.0 50.95719416956808
9750.0 50.9788468703907
10000.0 50.95727663057178
10300.0 50.957289484579846
10600.0 50.978940066416556
10900.0 50.95727428118687
11200.0 50.95729075275176
11500.0 50.974204209156824
11800.0 50.97421251571083
12200.0 50.97334017020219
12500.0 50.95729525323405
12800.0 50.97863780448178
13200.0 50.95729525190929
13600.0 50.98015311125741
14000.0 50.973181236409005
14500.0 50.97419968755618
15000.0 50.95727424474552
15500.0 50.97421340851008
16000.0 50.979757782462244
16500.0 50.97421501138963
17000.0 50.95835099758794
17500.0 50.95727728011464
18000.0 50.97889515552923
18500.0 50.97421281497819
19000.0 50.97903778366582
19500.0 50.969414058026544
