Freq "Listening Window"
365.0 80.82016760927706
375.0 80.88630754177697
387.0 81.00802904738593
400.0 81.30802904738593
412.0 81.77435269367598
425.0 82.20802904738593
437.0 82.62729722039914
450.0 82.92729722039914
462.0 82.99613392466836
475.0 82.52729722039915
487.0 81.60802904738593
500.0 81.18630754177697
515.0 81.6013079828471
530.0 82.06094980406452
545.0 82.10872569570304
560.0 81.89066904666193
580.0 81.56413541827197
600.0 81.18547207623747
615.0 80.95155217248355
630.0 80.88547207623746
650.0 80.98547207623746
670.0 81.16413541827197
690.0 81.94671476622237
710.0 81.72962287798305
730.0 79.8425638742796
750.0 78.3751227635736
775.0 77.63793015669788
800.0 77.53521417873127
825.0 77.4325583820036
850.0 77.71727867135108
875.0 78.05642359570207
900.0 77.89491485470289
925.0 77.56794581110873
950.0 77.74680289728647
975.0 78.48624031993045
1000.0 79.70085578351801
1030.0 80.68745310532306
1060.0 80.4166242829176
1090.0 79.7115125154726
1120.0 80.09056296487555
1150.0 80.22495562792791
1180.0 80.45057419567725
1220.0 80.63261146414597
1250.0 80.49936840948273
1280.0 81.57898815657217
1320.0 83.42190352896797
1360.0 82.96167107454325
1400.0 79.47227763409505
1450.0 78.34305511922163
1500.0 79.7299622615581
1550.0 80.70290595747231
1600.0 80.79377881421556
1650.0 79.96744846320526
1700.0 80.37894239296942
1750.0 80.40298935553194
1800.0 79.40757937633697
1850.0 79.07904590642372
1900.0 78.76542599473501
1950.0 77.72552713791761
2000.0 76.59303382244961
2060.0 74.41766817567344
2120.0 73.40766042097037
2180.0 74.53987416795866
2240.0 74.91231203813089
2300.0 75.4955615018274
2360.0 77.50030893001504
2400.0 78.61164868165419
2500.0 78.26686085280974
2580.0 77.11812352911845
2650.0 77.71835441421887
2720.0 79.35986604822587
2800.0 80.24680766075376
2900.0 81.07052905174459
3000.0 80.57871226291762
3070.0 79.21604636725591
3150.0 79.12091036537765
3250.0 79.9511662243789
3350.0 80.48604860194101
3450.0 80.68325784478151
3550.0 81.82784857719176
3650.0 81.93965726891554
3750.0 82.89450514119937
3870.0 83.25063074513575
4000.0 83.75063074513575
4120.0 83.66211069556395
4250.0 82.95063074513575
4370.0 81.86211069556396
4500.0 81.26211069556395
4620.0 81.25063074513575
4750.0 80.48284484503304
4870.0 80.86211069556396
5000.0 81.99277134869152
5150.0 81.56211069556396
5300.0 81.69277134869151
5450.0 82.67356038037839
5600.0 82.09277134869151
5800.0 81.75063074513575
6000.0 80.89277134869153
6150.0 80.7927713486915
6300.0 81.30440505942158
6500.0 81.5735603803784
6700.0 83.62995556144345
6900.0 83.19277134869151
7100.0 82.97356038037839
7300.0 82.09277134869151
7500.0 82.48284484503304
7750.0 82.96211069556395
8000.0 83.15063074513576
8250.0 82.46211069556394
8500.0 82.7927713486915
8750.0 80.5275794044397
9000.0 79.9927713486915
9250.0 81.68284484503305
9500.0 81.89277134869151
9750.0 81.56211069556396
10000.0 81.99277134869152
10300.0 82.29277134869152
10600.0 82.06211069556394
10900.0 81.69277134869151
11200.0 82.29277134869152
11500.0 83.0735603803784
11800.0 82.37356038037838
12200.0 81.76211069556393
12500.0 81.99277134869152
12800.0 80.56211069556394
13200.0 82.4927713486915
13600.0 81.27356038037838
14000.0 81.8735603803784
14500.0 81.17356038037839
15000.0 80.59277134869151
15500.0 80.47356038037839
16000.0 79.67356038037839
16500.0 82.0735603803784
17000.0 81.99277134869152
17500.0 83.79277134869152
18000.0 85.96211069556394
18500.0 85.87356038037841
19000.0 87.06211069556394
19500.0 84.28284484503304
