Freq "Early Reflections"
475.0 76.55699884003855
487.0 76.68040890311306
500.0 76.51471139988041
515.0 75.99465916582582
530.0 75.56205378945187
545.0 75.19703638540057
560.0 74.936695786184
580.0 75.04060802213993
600.0 75.29089620637335
615.0 75.61229409158418
630.0 75.98038507735232
650.0 76.29307254932687
670.0 76.40567968128545
690.0 76.39504021066057
710.0 76.35645357779904
730.0 76.4006308651822
750.0 76.54592121766797
775.0 76.66686704881171
800.0 76.74461993999876
825.0 76.45956004799103
850.0 75.47730204605915
875.0 75.1742481038567
900.0 75.57696821551615
925.0 75.71386177191307
950.0 75.61458571449711
975.0 75.22881353050141
1000.0 75.05637844139113
1030.0 74.8242349836161
1060.0 74.50186688594539
1090.0 74.27355638485822
1120.0 74.42605668974684
1150.0 74.66132315062156
1180.0 74.87250397725099
1220.0 74.95928352271366
1250.0 74.74528424220327
1280.0 74.47331390636286
1320.0 74.12107659404354
1360.0 74.7698663806075
1400.0 74.71526559702056
1450.0 74.11180811984903
1500.0 73.49111601991233
1550.0 73.17260037656646
1600.0 73.31592460887288
1650.0 73.79987098115926
1700.0 74.26901750648022
1750.0 74.94759261541569
1800.0 75.83928744732091
1850.0 76.19036304565748
1900.0 77.05914411841634
1950.0 77.8077837789042
2000.0 77.43139257946211
2060.0 77.52595125880354
2120.0 77.54257925910294
2180.0 77.11451277706969
2240.0 76.42075994985531
2300.0 75.88545545974169
2360.0 75.95697490993555
2400.0 76.59917290355033
2500.0 76.78504119332439
2580.0 76.78354197422827
2650.0 76.51149096246243
2720.0 76.0378674255321
2800.0 75.99439896760049
2900.0 76.27530179295734
3000.0 75.82750353984908
3070.0 75.53948409147209
3150.0 74.85057421240363
3250.0 74.81207538072485
3350.0 74.48019803380868
3450.0 74.01109767694064
3550.0 73.81005865570347
3650.0 74.19386255760705
3750.0 74.18265108730715
3870.0 73.64305066323121
4000.0 73.26625652692967
4120.0 73.91428458800725
4250.0 75.70599553054376
4370.0 75.62789516278417
4500.0 75.56076535622326
4620.0 76.8490232387687
4750.0 77.65965513136732
4870.0 76.9670368139162
5000.0 77.10531066539917
5150.0 77.78511523323468
5300.0 77.47849367613163
5450.0 76.53818806670431
5600.0 75.16763991802986
5800.0 76.44460883638352
6000.0 76.50985127806051
6150.0 75.6346378502122
6300.0 75.42352979541435
6500.0 74.6533895380538
6700.0 74.23236895801614
6900.0 74.07766790976012
7100.0 73.19160339620137
7300.0 73.39595639458567
7500.0 73.07280422523506
7750.0 72.2154781011178
8000.0 71.99093406884991
8250.0 72.910413123304
8500.0 74.40504548897201
8750.0 74.48875750780911
9000.0 73.51240726730092
9250.0 73.2954012434696
9500.0 74.31595672428023
9750.0 75.49723673506037
10000.0 74.84057984823714
10300.0 73.90254998384435
10600.0 73.43845198387106
10900.0 75.96150330419862
11200.0 76.21046018133384
11500.0 74.9708000978842
11800.0 73.88522437152602
12200.0 72.7961393135272
12500.0 72.23985874363485
12800.0 72.17138871772774
13200.0 72.67331716737004
13600.0 73.67229069856377
14000.0 73.08215467690395
14500.0 72.88719327849361
15000.0 73.60035995348485
15500.0 72.86860932825262
16000.0 72.90331882765649
16500.0 73.63866393593675
17000.0 72.70330392513954
17500.0 71.26532276366927
18000.0 69.85758239113352
18500.0 70.97639770911526
19000.0 68.87637603462107
19500.0 67.38788006555993
