Freq "Sound Power"
462.0 74.24989013161439
475.0 74.59308881907826
487.0 74.78869580937061
500.0 74.61032622294648
515.0 74.06034846517336
530.0 73.62203250717634
545.0 73.19071130746839
560.0 72.77999617426384
580.0 72.89521798304295
600.0 73.23380102417647
615.0 73.59466084416796
630.0 73.82371823807321
650.0 73.98669947536047
670.0 74.06254983742781
690.0 74.08003518521524
710.0 74.05574091310005
730.0 74.02687779018149
750.0 74.06319551405414
775.0 74.2401974391462
800.0 74.89683280728366
825.0 75.41504142508823
850.0 74.84507046599977
875.0 74.19927763702223
900.0 74.09529292715222
925.0 73.86174529701073
950.0 73.44383228011542
975.0 72.83468694804633
1000.0 72.3725711104353
1030.0 71.89879650677857
1060.0 71.41877401236198
1090.0 71.01202696025804
1120.0 71.05324492537044
1150.0 71.19141357415157
1180.0 71.4564380546703
1220.0 71.65353627660188
1250.0 71.46340757726617
1280.0 71.19251636218382
1320.0 70.98494950792744
1360.0 71.97325208662258
1400.0 71.99005300152258
1450.0 71.6369755003049
1500.0 71.29136847149799
1550.0 71.26152095229133
1600.0 71.50746332286137
1650.0 71.70165789748724
1700.0 71.6726659711683
1750.0 71.87634791788598
1800.0 72.67558546243475
1850.0 72.81088786475885
1900.0 73.63658123191932
1950.0 74.33482077863597
2000.0 73.83609849737877
2060.0 73.66548849586681
2120.0 73.50060718294431
2180.0 73.12731710794891
2240.0 72.19551651490498
2300.0 71.62143789552591
2360.0 71.78582440097797
2400.0 72.60055700650906
2500.0 73.25544987058875
2580.0 73.19841379814629
2650.0 72.9618222767236
2720.0 72.6311973911641
2800.0 72.58625737307015
2900.0 73.212149604207
3000.0 72.6666815620927
3070.0 72.28428064078257
3150.0 71.37910295574493
3250.0 71.2797305010829
3350.0 70.78461685934579
3450.0 70.0411169389729
3550.0 69.83801995163655
3650.0 69.86440876403053
3750.0 69.83147793525784
3870.0 69.32941226464278
4000.0 68.99033698669146
4120.0 69.82664867672598
4250.0 71.76048217826921
4370.0 71.99793624627706
4500.0 72.11738185181255
4620.0 72.94466915756773
4750.0 73.4330250249793
4870.0 72.81960125127806
5000.0 73.11825827765541
5150.0 74.22395242913521
5300.0 73.96441928948808
5450.0 73.13292839468514
5600.0 71.56716806151047
5800.0 72.25935128247279
6000.0 72.27194046973058
6150.0 71.61106966986179
6300.0 71.45564183691842
6500.0 70.79369133193461
6700.0 70.09201287340484
6900.0 69.62142449368056
7100.0 68.71452290385675
7300.0 68.99991995279548
7500.0 68.81177185835197
7750.0 68.14496748144973
8000.0 67.8212235355217
8250.0 68.61221387712578
8500.0 69.89423819307748
8750.0 69.97719926579272
9000.0 69.21174245089965
9250.0 69.23997976307281
9500.0 70.12168973915908
9750.0 71.00697090092854
10000.0 70.25756663465972
10300.0 69.568929560826
10600.0 69.10799670332206
10900.0 71.41729246242095
11200.0 71.57423092800673
11500.0 70.39882896606598
11800.0 69.35782702203065
12200.0 68.31321011556116
12500.0 67.8765327504381
12800.0 67.53717264536714
13200.0 67.73870548816468
13600.0 68.73879035245481
14000.0 68.29595799159631
14500.0 68.11101999336611
15000.0 68.90611617212501
15500.0 68.48013345801662
16000.0 68.42309834190768
16500.0 69.13800056521022
17000.0 67.96496827991899
17500.0 66.38849636077015
18000.0 65.10915901317709
18500.0 66.05137764479086
19000.0 63.95235258629158
19500.0 62.19790031640834
