Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
41.2,48.50686144619537,56.95388799612975,50.92870057014731,42.56214068829895,59.99944660200694,55.33658883924345
42.5,51.14401277951379,54.400419893263816,56.29042092103255,46.62595523322453,58.55241009827952,55.034502108322854
43.7,55.136542291032214,52.61927734869438,62.277421444899204,52.15945576574913,58.790559674798885,57.95169567395678
45.0,54.84224770219417,53.543271754619354,56.78623192615672,48.991587181619806,59.357915792979426,55.91069033142094
46.2,54.194596519932574,55.65724620799389,51.874423799540565,47.90509497905485,63.166612750884084,57.663526522329974
47.5,56.59552989186001,52.77372173272629,54.589975020964985,47.55632952266144,59.323627640715685,55.67379836375723
48.7,59.69457707785463,52.37925324229296,57.51744354340505,47.53562580864458,57.11577899156184,56.51485721697007
50.0,56.07045638626471,52.97096487458818,55.699907110624466,51.331598611981576,55.97935124405704,54.78982589215461
51.5,55.79393273739679,53.778982459221226,54.105426172672495,52.94808822118908,56.04360119092699,54.698291792076475
53.0,54.359829730196594,54.3330346811378,54.181861287633055,53.4364247278459,54.16851043314003,54.108688235987955
54.5,54.759829730196586,55.26402818808987,55.285089507232044,54.390515602543246,54.12744682615603,54.78981235628514
56.0,56.51881859077689,56.11960927369216,56.68564448011914,55.566525441988006,55.02091643008475,56.0251218422715
58.0,58.257447884786686,57.38067344628837,58.16954780346343,57.18079182743959,56.46526728284671,57.54086111362656
60.0,59.938563481923396,58.691041059424705,59.55706179728058,58.83683337431948,57.99624194141583,59.0571218513701
61.5,61.15744788478669,59.89491110103094,60.2700958230769,59.6002421317917,58.84997938436423,60.02173181678653
63.0,62.21579647887573,60.815796478875725,61.15724715888108,60.53423269979011,59.849150084671905,60.98600969443264
65.0,63.11502311698331,61.451170836865316,62.39384585583305,61.61198920138874,61.089328956844994,61.995040430964295
67.0,64.42738859189713,62.41655210387712,63.3197640197417,62.636167662198105,62.011066498051875,63.04820380373154
69.0,65.37212613608303,63.41655210387712,64.09124066116061,63.52000763797015,62.91133759504409,63.94819903327462
71.0,65.79093157054253,64.35117083686532,64.86318440826165,64.29754164172026,63.81906998741596,64.67785915388227
73.0,66.18245267450781,65.25117083686531,65.61976401974171,65.17193186021186,64.66547712889285,65.40769937674987
75.0,67.04886876027841,65.9150231169833,66.31976401974173,66.06920302819395,65.60187169257267,66.2190573693577
77.5,67.68169109270278,66.5481012658228,66.9481012658228,66.76967198327777,66.51725306943577,66.91438595445254
80.0,68.08245267450783,67.21502311698329,67.4912406611606,67.3682863212387,67.33828734529914,67.5100408949311
82.5,68.38169109270278,67.88169109270277,67.96252872922027,67.88883425688408,68.07585671738342,68.04213739375942
85.0,68.9150231169833,68.21502311698329,68.44875912651706,68.4682863212387,68.77034998737871,68.57063769492332
87.5,69.14886876027842,68.54810126582281,68.79124066116061,68.78837799479327,69.27097479000913,68.91752254138899
90.0,69.15038587978299,68.78169109270279,68.99124066116062,68.98837799479327,69.50351384151666,69.08978816649102
92.5,69.04886876027841,68.9150231169833,69.1481012658228,69.10837714653185,69.40324142674922,69.12769321283956
95.0,68.98245267450781,68.94810126582279,69.33395575492517,69.20837714653186,69.24495772101264,69.1462079110389
97.5,69.08245267450783,69.04886876027841,69.46285658111489,69.34856177877198,69.17559935368115,69.22657280251717
100.0,69.3150231169833,69.24886876027843,69.5481012658228,69.41019376617098,69.13829293960809,69.33434635860499
103.0,69.4150231169833,69.44886876027842,69.80552575718096,69.64947217841289,69.30875570053931,69.52920682501674
106.0,69.48169109270277,69.54886876027841,69.93395575492518,69.82966180596802,69.48616771504685,69.6601963147073
109.0,69.48169109270277,69.58245267450782,70.00552575718095,69.84902224289489,69.46628987682088,69.68230821630597
112.0,69.5150231169833,69.6488687602784,70.00552575718095,69.86874469890358,69.31143704382751,69.67693546831417
115.0,69.68169109270276,69.6488687602784,70.00552575718095,69.84902224289489,69.26187995692946,69.69645655212999
118.0,69.78169109270276,69.68323185760262,70.10552575718096,69.88930109706764,69.37909507082564,69.77434842599855
122.0,70.01579647887574,69.84886876027842,70.2481012658228,70.0504035864633,69.54435107819835,69.94783895848506
125.0,70.28169109270277,70.04886876027842,70.4481012658228,70.209760654125,69.7034146866623,70.14561737361338
128.0,70.61579647887574,70.18323185760262,70.5481012658228,70.32966180596803,69.85946762902567,70.31567392526017
132.0,70.88169109270278,70.34886876027842,70.6481012658228,70.42966180596802,70.03330439553501,70.4777076591827
136.0,71.04810126582281,70.44886876027842,70.8481012658228,70.58930109706766,70.2640446252148,70.6486963714394
140.0,71.24886876027841,70.74886876027843,71.04810126582281,70.82966180596802,70.51688965873949,70.88576015190806
145.0,71.38169109270278,70.84886876027842,71.2197640197417,70.95040358646331,70.60627630432384,71.01001558589533
150.0,71.4150231169833,70.94886876027842,71.36252872922027,71.0504035864633,70.65402741096197,71.09513150657256
155.0,71.6481012658228,71.14886876027842,71.56252872922026,71.21205191401776,70.85462155713121,71.29482904136309
160.0,71.9150231169833,71.44886876027842,71.86252872922027,71.51205191401776,71.1958766921568,71.59517122804178
165.0,72.18169109270276,71.64886876027842,72.06252872922026,71.7504035864633,71.38028784297514,71.81431182572096
170.0,72.31502311698331,71.74886876027843,72.11976401974171,71.81065831609646,71.43354760406241,71.89633503958109
175.0,72.48169109270277,71.84886876027842,72.2197640197417,71.8504035864633,71.55922023625482,72.00401980746268
180.0,72.74886876027841,72.04886876027841,72.40585794046812,72.0504035864633,71.82772621774117,72.22861152217364
185.0,72.88169109270277,72.18169109270276,72.57789626338185,72.13013505001113,71.99721178888375,72.36622327583991
190.0,72.68323185760262,72.04886876027841,72.6071713019422,72.01115454007859,71.91981307706858,72.26616152979003
195.0,72.68323185760262,72.18323185760262,72.7220738047465,72.0134775102211,71.84817332965657,72.30445934262518
200.0,72.61655210387713,72.34886876027842,72.86549429434815,72.09303549699071,72.1208325088502,72.41912100488608
206.0,72.61655210387713,72.08323185760263,72.83854489935602,71.81856379009396,71.81673974285194,72.25521649120047
212.0,72.78473702249467,71.81960927369217,72.91014502581525,71.68630540154989,71.46077236687903,72.1737228903339
218.0,73.11960927369218,71.69093157054255,73.16808549983725,71.83662330720549,71.24644399295565,72.28390533136736
224.0,73.21960927369217,71.49708641461831,73.26808549983723,71.80152954920854,70.87723618009646,72.23785623436908
230.0,73.38631256471024,71.49708641461831,73.26808549983723,71.78487514059879,70.6177084793121,72.24062535897288
236.0,73.85117083686531,71.6970864146183,73.56808549983724,72.13074811331244,70.70971801541302,72.54806030948653
240.0,74.01655210387713,71.76726832085033,73.59485276957633,72.13074811331244,70.69134348750777,72.60916266601161
250.0,74.28245267450782,71.86726832085034,73.75299625955901,72.29268072886053,70.89540479333539,72.79449344641546
258.0,74.51655210387712,72.19708641461831,73.97985640444186,72.58487514059878,71.24037795762695,73.06717734190731
265.0,74.41655210387712,72.3970864146183,74.05039603275972,72.7848751405988,71.48961517078742,73.15994925116742
272.0,74.24886876027843,72.5970864146183,74.23559056474322,73.00152954920853,71.81664135794651,73.28206726259454
280.0,74.11502311698331,72.46726832085034,74.23559056474322,73.10152954920854,72.18309393843036,73.30078301932535
290.0,74.01502311698329,72.6047738251233,74.2918920200201,73.18487514059879,72.39436809675857,73.36315157460635
300.0,74.01655210387713,72.93792983255753,74.32107318319983,73.13074811331244,72.18884852658324,73.38640891801239
307.0,74.24886876027843,72.86726832085034,74.27756193437871,73.01458284499175,71.92886223543532,73.35819566298835
315.0,74.6488687602784,72.86726832085034,74.19189202002009,72.98086768260137,71.74619360487614,73.40787059864564
325.0,74.71655210387713,72.90071079784498,74.0918920200201,72.76334345582008,71.53563711160926,73.34126513074213
335.0,74.41960927369219,72.86726832085034,74.05039603275972,72.4797932503731,71.29220451354588,73.16375912513773
345.0,73.92419302031502,72.50906640819463,73.96808549983723,72.1132161619366,70.7111266246621,72.80968642489681
355.0,73.624193020315,72.34707571713206,74.06808549983724,72.07555482016154,70.37593786196307,72.68349539832006
365.0,73.52419302031502,72.31893096866577,74.16808549983725,72.18588037494605,70.1719848051075,72.67757994269509
375.0,73.52419302031502,72.35773383263901,74.16808549983725,72.26939146837157,69.97759380521205,72.67846275392596
387.0,73.624193020315,72.257733832639,74.16808549983725,72.29298160892797,69.68150362192749,72.65820297892334
400.0,73.72419302031501,72.23029939372336,74.12335249224736,72.28032888483007,69.17045488681323,72.61475927177237
412.0,73.860373048979,72.13029939372335,74.12335249224736,72.26650424461961,68.52694710426427,72.57552822456391
425.0,74.06037304897897,72.33029939372335,74.35299625955902,72.64659972419246,68.16953111907465,72.77708593197812
437.0,74.22419302031503,72.84707571713204,74.59485276957633,73.1312394539508,68.86290496761241,73.12935504885733
450.0,74.39708641461831,73.37568845865873,74.96808549983723,73.51607391726486,69.73413701281648,73.52363774938422
462.0,74.53030093914585,73.90071079784497,75.29810760599352,73.76953070087953,70.21931346121043,73.84319337244872
475.0,74.76726832085033,74.46037304897898,75.62658604729297,74.23635999550297,70.4119479586689,74.21439915879643
487.0,74.77159811648261,74.65500627617739,75.66808549983725,74.3159360930093,71.05196098811629,74.34080548894079
500.0,74.84707571713206,73.86438066665922,75.54176716679062,73.68618934246305,70.74043180016876,74.01146016752142
515.0,74.71893096866577,73.29223178963855,75.45553579479036,73.24559264328197,69.48450344255933,73.65849393574648
530.0,74.29124952691714,73.23698673737285,75.29676083947074,73.01179613644281,68.59269773988471,73.38580233889277
545.0,73.71893096866577,73.1507557692262,75.16808549983725,72.81677687319322,67.93413179765975,73.11396617906344
560.0,73.57568845865873,72.86602916347131,74.99485276957634,72.69563591823844,67.42557670353152,72.9155830503611
580.0,73.83030093914586,73.01536685441891,75.03428577084229,73.12596703222921,67.6794694199641,73.11556931128025
600.0,73.99708641461831,73.59872254592644,75.04810126582278,73.66078474933087,68.23613721393234,73.41919519203603
615.0,73.59708641461832,74.01688160579072,74.90552575718095,73.7578968290721,68.70064384884034,73.43303810929297
630.0,72.90477382512331,73.80332095890658,74.5481012658228,73.54422193823292,68.81630257575895,73.10714247488129
650.0,72.65283656700855,73.55274628900817,74.4071713019422,73.49270983047593,69.00957623682619,72.9657217481766
670.0,72.57744204023938,73.44295832465451,74.49810760599352,73.38741752936683,69.14742266250316,72.94030617706258
690.0,72.3660291634713,73.5429583246545,74.6081606344019,73.09949935587082,68.71942786896878,72.86044360932551
710.0,72.57336580511128,73.70071079784498,74.65097754882682,72.59961239619496,68.08436371719226,72.8031169314432
730.0,72.98356389716963,73.2970864146183,74.7111134752055,71.90630801732279,67.36228005128241,72.63819739524563
750.0,73.15773383263901,72.54933699208921,74.71881950571633,71.606802040066,66.71382495287874,72.42969312140896
775.0,72.90477382512331,72.28810054541024,74.583261745781,71.31268669294231,66.0045982493062,72.18533490352611
800.0,72.72738859189712,73.09393273739677,74.60062090650406,71.56850264010603,65.9120801493461,72.36654244111901
825.0,72.65042121172054,73.4507347712105,74.50845438405476,71.7882045572393,66.41988866571073,72.46807202424567
850.0,72.48245267450781,73.2890088018491,74.15299625955902,71.33183237557523,66.09171982729642,72.18593902570127
875.0,72.34886876027842,73.52055375789926,73.83349257146405,70.90223440634965,64.68561761016393,71.99165495011098
900.0,72.91502311698329,73.98420834559629,73.62412336690947,70.87355509221125,64.5060370448866,72.18431990839763
925.0,73.48169109270277,73.83989942259687,73.21380771267104,69.94127531572606,63.74040080730357,72.02456071969044
950.0,73.85038587978299,74.37622227072228,73.32450183629852,69.73933533821256,63.557414531965904,72.29665004771017
975.0,74.58631256471024,74.06832082986601,73.43620206170233,69.59119574019786,64.11679359713328,72.45559292781775
1000.0,75.2535252731494,73.36832082986602,73.61183738383677,69.54112503870465,64.19750491431479,72.54497922297729
1030.0,76.15352527314941,73.85772377658488,73.75724715888107,69.9884754974935,64.94532301479231,73.11338721114242
1060.0,75.88631256471024,73.76642670767252,73.74485629036843,70.18318187485575,63.834129138573545,72.97191005658351
1090.0,75.6534193334875,73.57685736710594,73.5655425480432,70.31326385736203,62.876341169747164,72.78565852862984
1120.0,76.16240764444562,72.53769655143478,73.22265912526848,69.77250362051085,62.79773151309355,72.63218606651971
1150.0,74.98707884038082,71.8972533058111,72.95097754882681,69.68708242483191,62.09366727944739,71.91228199164543
1180.0,74.03462190749073,71.27734965528767,72.55916264596776,69.28429065489195,61.891161306136254,71.25756961666133
1220.0,73.60332461570889,70.586816376232,72.07568147327183,68.15407465942192,60.568757565705525,70.65787709116503
1250.0,73.40332461570888,70.38629698129496,71.75916264596776,67.5091212554142,59.93477452939523,70.36939315086491
1280.0,73.00332461570888,69.71478534628946,71.63474318064038,67.40451132005755,59.194927564765706,70.02033643769302
1320.0,72.68569095471777,68.298270496525,71.31458797356876,66.97700738315386,58.73651949376743,69.50226109445659
1360.0,72.70811768885098,68.22451756314433,71.15698634142117,66.75787200723636,58.20017930856828,69.42042931059218
1400.0,71.7408289192049,68.05792982139036,70.96601663251039,66.11997036006203,57.39587914246775,68.86014654647224
1450.0,71.57199653521089,68.24067137995888,70.98681884303961,65.65043300495562,57.21560830370268,68.78310141359013
1500.0,70.91759345466804,68.17509914280006,70.93641678874886,65.3000156977066,57.1590355724246,68.48021599068443
1550.0,70.63893096942009,67.69450822057802,70.6976682005777,64.34088557466876,56.53807210009394,68.11255810670224
1600.0,70.23497789407155,66.45513373610338,70.46886337744606,64.96266680068037,56.10436637781851,67.73199947636647
1650.0,69.25806732470333,65.57622227072228,70.12550327323414,64.17773976555127,55.37656667983187,67.04072258910676
1700.0,68.15255381773912,66.66465945759448,70.09766820057769,64.06350160264647,55.664071024508175,66.8698262505876
1750.0,67.79716245897173,67.17453424324789,70.37966860895146,64.6083564220648,55.02480692516872,67.0518348512756
1800.0,66.90815758788685,67.13193119110933,70.57568147327181,64.92658986486846,55.673690898145125,66.98438918165566
1850.0,67.31328576475262,66.61703929255553,70.5911349705216,64.94286744187986,55.25546962953457,66.97056341129895
1900.0,65.53802796251395,66.94614797330996,70.62793901712392,64.66891402924344,54.376497678008676,66.68184235405728
1950.0,65.06608682505214,66.34241052192684,70.92550327323414,65.44273143067566,54.34695256514166,66.75178727966836
2000.0,63.93399639075594,67.04030173733852,70.90733330382578,65.0777435593436,54.283118344281164,66.69197488432647
2060.0,63.12205604999552,67.19615791337894,70.9555813647387,65.24458036037215,55.47887348932544,66.71270731065756
2120.0,63.33676374571603,66.52216453586037,70.95965991890507,64.85209530870688,54.93508514563645,66.52954139346413
2180.0,62.53215897917596,66.58569095471775,71.12140419511543,65.34874892742482,54.68923767464619,66.63032813992946
2240.0,63.47799178968427,67.8302979842808,71.4737054886542,65.8204219980814,55.32768332298427,67.24212287709001
2300.0,64.23616744394057,68.3450383096417,72.00188500056827,66.74658889748521,54.93958583343979,67.83604053060809
2360.0,64.88635608674278,68.13465527401713,72.15153725573127,66.34160157976663,55.62561493687829,67.87781399589412
2400.0,65.1987556353064,67.26867405919499,72.16277980141817,66.02559569241788,53.98966860472859,67.68660665790121
2500.0,65.62094026031008,67.21412776030174,72.16859949404046,66.24992367941633,53.63782579258084,67.75796726298884
2580.0,65.04485094198304,65.82917781545606,71.79083258106897,65.03960722171345,52.74231510918419,67.07665631172047
2650.0,64.9219036951882,63.84144361330107,71.34908803504833,63.86441339829372,50.27337603906501,66.37727723281355
2720.0,64.50238057867018,62.794203365038086,71.01028727402253,63.08174361936199,49.334867093515285,65.90193596274987
2800.0,64.65464490567628,63.17977338712653,70.84473107000186,62.370957609006695,49.66413001088533,65.79006369111254
2900.0,64.87267799166777,63.118997265895715,70.59253583972257,61.483731624243546,48.77762632203739,65.57895554753213
3000.0,65.1041401158525,63.522651839523874,70.59973402093767,61.15335841980422,51.419075459898636,65.66157030219166
3070.0,66.32419302031501,64.67212115218655,70.96413405096524,63.079970434359765,52.74707336263573,66.42033883658742
3150.0,67.26662761712295,64.54047777318922,71.08226545291251,63.44290657753787,53.10288088835125,66.70575571219962
3250.0,68.3277024801574,64.54896426344841,71.51500439735548,64.59135096997916,53.74780487342588,67.31492132644699
3350.0,68.32377730612347,65.25668068883536,71.66903354825861,64.66427344686197,53.84090248681518,67.48311101867496
3450.0,69.20826708595685,64.0608258573482,71.77723520621488,65.07799955233241,54.17150353558674,67.69645722750603
3550.0,69.43676810880784,64.44940751666097,71.94908803504833,65.08826205605276,53.90797833871068,67.88264174235883
3650.0,69.45876224325607,63.39744604554808,71.89142188013793,65.03662989050933,54.019116609442804,67.76900439187172
3750.0,69.65935343577945,62.65374813965158,72.01028727402252,65.37623632281644,53.63551887143052,67.8751573873691
3870.0,69.93727718878263,63.10402169956055,72.21028727402252,65.39079203154573,54.02106404612536,68.09531492374155
4000.0,70.71302671828856,62.54143925046678,72.57589654750952,66.1790643658102,54.76116339096022,68.58823975633155
4120.0,70.90341368938613,63.634792076874575,72.90078584798817,66.28962967722745,54.89222559897782,68.88603224874795
4250.0,70.95769019252882,65.13208076284864,73.0174026477434,66.5840582952925,54.44697334594467,69.09474931709798
4370.0,70.08309167070907,65.68563320159184,72.40390382322094,65.00246914058063,53.39326238405299,68.41013885462591
4500.0,69.66624030731437,64.46469189275065,72.18782831093613,65.39683798568203,53.22166457945505,68.09964623599802
4620.0,69.18727054564539,63.771644361099234,72.02113500378057,65.28311481870732,52.71614004187211,67.80532742645966
4750.0,68.90550056501777,63.05376634056394,72.25409959398202,65.31870887658557,52.22799033864453,67.8055381626251
4870.0,69.42345553770434,63.60154653171581,72.91272781666618,65.67671356377325,52.25756945800822,68.38443777366268
5000.0,69.83798363132098,64.24923717549808,73.85137530010492,66.31458043530357,52.98134785610519,69.14307952426145
5150.0,69.85430323977687,64.05595446107621,74.6702644175736,66.92065722050198,53.299579097045935,69.69976378774389
5300.0,69.85053049158967,64.53156890533661,75.29299226738209,67.15449249938062,53.542779537082666,70.1493930509205
5450.0,69.61154707107224,65.45987871532033,75.7631490336045,67.0723306487439,53.80863304860887,70.4683843118482
5600.0,70.08030614910614,66.04947861623151,76.30069245235592,67.20250422461562,53.50045832831144,70.95887837768349
5800.0,70.62479778370962,67.15717827850432,76.4303061455414,66.65497190789928,53.30602017017202,71.17565086025996
6000.0,70.81943676028307,66.80760244868723,76.16944194111461,66.5233105746291,54.643770223244175,71.00702049345286
6150.0,69.88470631485359,64.92726241858513,75.65580358058571,66.31745539127893,53.6363286547694,70.3454106414054
6300.0,69.07199351006798,63.270961263375426,75.00749835491045,65.43450171401761,52.51327612548961,69.5952400088731
6500.0,68.23215588157221,62.347949403992814,74.44745121576567,64.74995927343176,51.02574154107653,68.95753866889386
6700.0,67.57612503832222,61.62826190762188,74.13260044886283,64.10343935905576,50.90155162802047,68.54559413303177
6900.0,67.69725666477778,61.128015417444644,74.0726040466244,63.75181195098487,50.83342110545068,68.47784165768537
7100.0,67.5688979571778,60.801504756093834,73.9273370755296,63.90392962629362,50.73764423795913,68.34974206645232
7300.0,67.5889895866919,60.70921863631358,74.05176016328521,64.56759929961918,51.558511723449286,68.49333597574729
7500.0,67.46960201937704,59.972019554878074,73.92635327256137,64.13004632562223,50.843528057821004,68.32303743548441
7750.0,67.41390574806265,59.08367973328218,74.01242771987907,63.92141721748855,49.95886778461393,68.33524015203291
8000.0,68.59386737506433,58.57386800935919,74.39917487057271,64.26782745977673,49.85052456022733,68.83770059909563
8250.0,69.21551676848583,60.60254708388267,74.89067093357758,64.48161417848051,50.017520539932846,69.36913267445281
8500.0,70.09001615294008,61.65275038793875,75.55017685799467,64.81812593650437,49.59886121891388,70.05951865924769
8750.0,69.83869267370024,60.81903375813705,75.69018100895518,64.73948794919103,49.61447070801988,70.08448758651433
9000.0,69.43714689353139,61.35161108398218,75.40696379932722,64.65983019862405,49.09679885198584,69.81221605588365
9250.0,68.40053779403782,59.85512818441224,74.52364837447098,63.235256828723834,46.29394385776622,68.85055741531208
9500.0,68.72427545195687,60.49034828732229,74.11929661953187,62.485457006973746,43.84004211747934,68.59608350584406
9750.0,69.53791922331867,62.103565351026646,74.05715519402644,62.682487077695825,44.36490378058788,68.80211431333349
10000.0,70.58755723032878,62.71599285060334,74.9526430846091,63.55905610259224,46.63660576231008,69.72322616891628
10300.0,70.38688747971156,62.37939274621132,74.7401449880015,63.05045180737828,47.027251742455675,69.49550714634178
10600.0,69.7525494029134,61.86903420516461,74.1335073409494,62.39664049701277,45.22673397393113,68.88255664266588
10900.0,68.84110264094059,61.13433887728155,73.81373358333302,62.4530770109039,45.22017864018544,68.42773065154266
11200.0,68.65266217857643,60.390501372494825,73.3499375763188,62.209098614323594,43.95105323974032,68.02658819506242
11500.0,69.01528588719405,61.21494204794219,72.88478090178803,61.23701434949672,43.659875246736064,67.79265856013141
11800.0,69.95035333543959,61.863663295458366,73.11890745805,61.133467775656726,44.12884728073503,68.2285822048158
12200.0,69.07280999568054,60.893741614559204,72.4576829112829,61.231850715113566,45.10330026352848,67.52459928576287
12500.0,67.03714689353137,58.89393516784766,71.83709845154728,62.31109423585298,44.37740132706604,66.59450933653063
12800.0,63.70697545138162,53.749956776276846,72.03088571310248,63.257579362732386,44.91550841246304,66.16903249530932
13200.0,56.76688423378751,48.816881605790726,73.53088744314267,66.20096328664931,47.72848385889999,67.37622538477174
13600.0,63.321799593008095,56.32789819850892,74.32879072160756,67.53962453077526,48.549573997207816,68.50266081532335
14000.0,67.38857204587273,60.64491315493021,72.9591352556878,65.79674482383597,46.761551241269004,67.81802794466206
14500.0,69.61695208966094,62.91265538044176,72.04868387362686,64.59189782506844,44.87611546773722,67.78849864315926
15000.0,72.37376158012113,65.09782518922809,71.90754499377763,64.38988419805214,45.38900917433695,68.89919408033396
15500.0,73.36091474790747,65.98747313454946,71.62632525354087,63.59808933643451,45.21952268586524,69.29588682193328
16000.0,73.33385459431132,66.39905591363902,71.22097653185018,63.506785716287524,45.345577351094235,69.18386853689582
16500.0,71.62137399072763,64.78198788848145,70.11938807879237,62.241906911896635,44.35299510207567,67.71069876482782
17000.0,71.44795965913974,63.577113566948654,69.52558405936222,61.56687141522231,43.69041238600535,67.26873291301234
17500.0,71.67959950814816,63.5047925891279,69.06058147483182,61.23374181761986,43.86288944299032,67.22151654130757
18000.0,71.57943673860933,62.112165931051265,68.65964886000701,61.40304535230554,43.36594485660329,66.9478210271072
18500.0,70.12216656099659,60.17758712822369,66.95906240872823,59.631639535516385,41.36773543893845,65.37170655843528
19000.0,68.23661437156215,58.85730898924116,65.12926445132742,58.20063460792481,40.07213365260263,63.56419726547658
19500.0,66.95735550283612,57.474562929506604,64.3814784971656,57.869700751148955,39.69331714645337,62.49740782006229
