Freq "Rear Wall Bounce"
4370.0 53.39326238405299
4500.0 53.22166457945505
4620.0 52.71614004187211
4750.0 52.22799033864453
4870.0 52.25756945800822
5000.0 52.98134785610519
5150.0 53.299579097045935
5300.0 53.542779537082666
5450.0 53.80863304860887
5600.0 53.50045832831144
5800.0 53.30602017017202
6000.0 54.643770223244175
6150.0 53.6363286547694
6300.0 52.51327612548961
6500.0 51.02574154107653
6700.0 50.90155162802047
6900.0 50.83342110545068
7100.0 50.73764423795913
7300.0 51.558511723449286
7500.0 50.843528057821004
7750.0 49.95886778461393
8000.0 49.85052456022733
8250.0 50.017520539932846
8500.0 49.59886121891388
8750.0 49.61447070801988
9000.0 49.09679885198584
9250.0 46.29394385776622
9500.0 43.84004211747934
9750.0 44.36490378058788
10000.0 46.63660576231008
10300.0 47.027251742455675
10600.0 45.22673397393113
10900.0 45.22017864018544
11200.0 43.95105323974032
11500.0 43.659875246736064
11800.0 44.12884728073503
12200.0 45.10330026352848
12500.0 44.37740132706604
12800.0 44.91550841246304
13200.0 47.72848385889999
13600.0 48.549573997207816
14000.0 46.761551241269004
14500.0 44.87611546773722
15000.0 45.38900917433695
15500.0 45.21952268586524
16000.0 45.345577351094235
16500.0 44.35299510207567
17000.0 43.69041238600535
17500.0 43.86288944299032
18000.0 43.36594485660329
18500.0 41.36773543893845
19000.0 40.07213365260263
19500.0 39.69331714645337
