Freq "Side Wall Bounce"
5450.0 67.0723306487439
5600.0 67.20250422461562
5800.0 66.65497190789928
6000.0 66.5233105746291
6150.0 66.31745539127893
6300.0 65.43450171401761
6500.0 64.74995927343176
6700.0 64.10343935905576
6900.0 63.75181195098487
7100.0 63.90392962629362
7300.0 64.56759929961918
7500.0 64.13004632562223
7750.0 63.92141721748855
8000.0 64.26782745977673
8250.0 64.48161417848051
8500.0 64.81812593650437
8750.0 64.73948794919103
9000.0 64.65983019862405
9250.0 63.235256828723834
9500.0 62.485457006973746
9750.0 62.682487077695825
10000.0 63.55905610259224
10300.0 63.05045180737828
10600.0 62.39664049701277
10900.0 62.4530770109039
11200.0 62.209098614323594
11500.0 61.23701434949672
11800.0 61.133467775656726
12200.0 61.231850715113566
12500.0 62.31109423585298
12800.0 63.257579362732386
13200.0 66.20096328664931
13600.0 67.53962453077526
14000.0 65.79674482383597
14500.0 64.59189782506844
15000.0 64.38988419805214
15500.0 63.59808933643451
16000.0 63.506785716287524
16500.0 62.241906911896635
17000.0 61.56687141522231
17500.0 61.23374181761986
18000.0 61.40304535230554
18500.0 59.631639535516385
19000.0 58.20063460792481
19500.0 57.869700751148955
