Freq "Side Wall Bounce"
1220.0 90.75248004280381
1250.0 90.57789065927723
1280.0 89.27511267609034
1320.0 88.45736711582067
1360.0 87.2706487971287
1400.0 86.67540818395075
1450.0 86.79530859101915
1500.0 87.60224610230439
1550.0 88.25675831653955
1600.0 87.47378281043785
1650.0 86.78830144086957
1700.0 85.87092952752457
1750.0 86.55852265793202
1800.0 86.14580491484075
1850.0 84.94872370203144
1900.0 82.96470889885707
1950.0 88.21071670460624
2000.0 89.31210183952207
2060.0 87.90113658513819
2120.0 88.41033037112327
2180.0 88.04131533171325
2240.0 86.22708275893889
2300.0 89.01881408860727
2360.0 90.01031157810259
2400.0 86.94954246163638
2500.0 84.86928941219115
2580.0 84.50278074181425
2650.0 86.31838735199982
2720.0 85.20654798070542
2800.0 83.60713462361439
2900.0 84.31531553107625
3000.0 82.82846826929601
3070.0 81.85279624899746
3150.0 81.51092558805935
3250.0 82.4833651482671
3350.0 82.75251273492555
3450.0 81.17113008172743
3550.0 80.98351726597615
3650.0 81.39766467016898
3750.0 85.03376940786221
3870.0 85.10319055249765
4000.0 85.29166169413266
4120.0 86.51617543736906
4250.0 86.65139312744088
4370.0 87.18922361830008
4500.0 87.90077115282595
4620.0 84.07958932572225
4750.0 88.90083908122782
4870.0 91.51901579826524
5000.0 83.0684572635345
5150.0 81.12002112147256
5300.0 87.268756448819
5450.0 85.39127743730238
5600.0 82.85001467535997
5800.0 85.07515207662006
6000.0 85.49009085356835
6150.0 83.65407840376824
6300.0 88.17641565287853
6500.0 84.21716917490944
6700.0 84.46385948395445
6900.0 84.06487569292268
7100.0 78.2981879788304
7300.0 84.14766718434409
7500.0 82.91246240194447
7750.0 81.62774988976506
8000.0 88.33342055356829
8250.0 82.64781237338516
8500.0 78.40004044185117
8750.0 80.5054564639438
9000.0 82.6154735031679
9250.0 79.88953592714641
9500.0 85.05909441417204
9750.0 78.7809935519617
10000.0 79.08512267504548
10300.0 77.71337291738057
10600.0 78.57553100572153
10900.0 80.76468325635898
11200.0 82.10266076260098
11500.0 80.87435866049462
11800.0 78.86251704232008
12200.0 77.32609537676298
12500.0 77.6036031259682
12800.0 84.87169379778308
13200.0 86.49412390705542
13600.0 78.11572685362039
14000.0 74.40043136571846
14500.0 75.66610127073314
15000.0 70.08285314926029
15500.0 70.91258336202613
16000.0 73.54240820585859
16500.0 74.72198472044961
17000.0 75.8920498618907
17500.0 72.81985983274556
18000.0 70.3810293861328
18500.0 73.31451997711652
19000.0 69.4526891577084
19500.0 66.77197606029618
