Freq "Floor Bounce"
1950.0 92.607231082588
2000.0 94.65257543833114
2060.0 95.07030587831073
2120.0 95.39183853280188
2180.0 94.46574247208437
2240.0 92.91491838579411
2300.0 92.3935166126066
2360.0 92.76655983656697
2400.0 92.15994503115296
2500.0 93.68393038983221
2580.0 93.08798284650315
2650.0 94.81355925305682
2720.0 93.02126195563076
2800.0 92.62820892624495
2900.0 92.69078318005505
3000.0 92.61397331980979
3070.0 91.93704846925624
3150.0 91.85247449132045
3250.0 90.54085778997117
3350.0 91.08524121465685
3450.0 92.34108706015546
3550.0 93.23248558907041
3650.0 92.32909966298793
3750.0 92.6829647497404
3870.0 92.94473669789095
4000.0 93.13667919065082
4120.0 93.25529037503213
4250.0 91.56941665509848
4370.0 91.49764936533008
4500.0 91.45687525168987
4620.0 93.02371792370974
4750.0 93.25291282085995
4870.0 93.8677837746757
5000.0 90.20550394590119
5150.0 91.32646166368379
5300.0 93.36491071900289
5450.0 93.87937331174562
5600.0 92.69876133933643
5800.0 91.18393038983221
6000.0 96.44881973839158
6150.0 95.07334103002471
6300.0 94.79707244895025
6500.0 93.62586227494482
6700.0 94.76509054627584
6900.0 95.79588094722764
7100.0 92.98386862842773
7300.0 94.954423536156
7500.0 93.01851673797266
7750.0 90.1496361362855
8000.0 93.90942068836479
8250.0 88.40991493486364
8500.0 87.89110086592409
8750.0 91.03654408616589
9000.0 92.36466614165836
9250.0 92.99781600712909
9500.0 94.45556502286215
9750.0 91.47263178289624
10000.0 93.30488297686826
10300.0 88.20126298722695
10600.0 92.28954013386051
10900.0 95.219362468563
11200.0 89.14989327302213
11500.0 89.92883004806295
11800.0 92.47075971706536
12200.0 91.29181304028702
12500.0 92.35707414947136
12800.0 95.73062333191389
13200.0 97.59107051979548
13600.0 98.97355554781596
14000.0 93.39096917605436
14500.0 88.64989327302212
15000.0 82.30348581491062
15500.0 79.0277300866453
16000.0 87.57150800786937
16500.0 89.95764708973196
17000.0 89.29951240874176
17500.0 92.37114677241165
18000.0 87.17879339417597
18500.0 79.58608164648061
19000.0 73.76927742038824
19500.0 76.22005903620438
