Freq "Total Early Reflection"
307.0 98.54426794292961
315.0 98.39638350270278
325.0 98.31856584209704
335.0 98.19179644440823
345.0 97.97917772145091
355.0 97.71762128285829
365.0 97.320707068234
375.0 96.92006074120226
387.0 96.61842486204706
400.0 96.32551341556278
412.0 95.94306360120983
425.0 95.42983663417864
437.0 95.17297977207845
450.0 95.16114813726325
462.0 95.53800194210515
475.0 95.96002983927796
487.0 96.49286608453122
500.0 97.3011891986585
515.0 98.2144959602226
530.0 98.20400910616591
545.0 97.5072769867742
560.0 96.79529042216252
580.0 96.50345334771526
600.0 96.20935594070158
615.0 95.97612503823879
630.0 95.92731156717035
650.0 95.91237364586125
670.0 95.75053100469405
690.0 95.37184074071098
710.0 95.03095667045623
730.0 94.5668435179614
750.0 93.66354720136691
775.0 92.52788037608369
800.0 91.66517692954373
825.0 91.57788211331116
850.0 91.7559338656838
875.0 91.50177081497948
900.0 91.48060243238118
925.0 91.45044824906024
950.0 91.03529636789756
975.0 89.82060200957228
1000.0 88.76403720997395
1030.0 88.986583471193
1060.0 90.40224674534365
1090.0 92.0208341646062
1120.0 93.2467836565858
1150.0 94.03169811413846
1180.0 94.72189270771726
1220.0 95.47859360356532
1250.0 95.24413680750978
1280.0 94.44912984819761
1320.0 94.0019740646551
1360.0 93.31583891662103
1400.0 92.83649656805434
1450.0 92.57588692994788
1500.0 92.30843248966089
1550.0 92.54182275894078
1600.0 92.17011901882576
1650.0 91.85380573932
1700.0 91.13675671994123
1750.0 90.95341163078882
1800.0 91.53495120641323
1850.0 91.56001336754134
1900.0 91.24118075267722
1950.0 92.18234598021907
2000.0 94.10760926788696
2060.0 94.05492837667278
2120.0 94.30502940297858
2180.0 94.37758414890631
2240.0 92.60079886597899
2300.0 92.86341920551435
2360.0 94.03729069474521
2400.0 92.86669807016982
2500.0 92.87806874504982
2580.0 92.16642543889667
2650.0 94.48110963049137
2720.0 93.67711048658946
2800.0 93.49828216638875
2900.0 94.1746196700686
3000.0 93.27031279492307
3070.0 92.35342567208745
3150.0 92.37977812816884
3250.0 91.86531647653764
3350.0 92.07921430262509
3450.0 91.6625368374075
3550.0 92.86586687940725
3650.0 93.10898591454404
3750.0 92.98224313453055
3870.0 93.00588005081092
4000.0 92.19363490301672
4120.0 93.08268026622441
4250.0 92.76605938963704
4370.0 93.62220779586917
4500.0 94.36415213963429
4620.0 93.90663613726332
4750.0 95.77510447131051
4870.0 97.14202836163447
5000.0 92.75552349535968
5150.0 93.24129212331144
5300.0 96.06316711460266
5450.0 94.81671247236895
5600.0 92.92814415736503
5800.0 93.41514779155972
6000.0 96.62807771747332
6150.0 95.02387913705405
6300.0 95.13301703154865
6500.0 93.99610776148101
6700.0 95.44181628558677
6900.0 96.22427272881164
7100.0 91.55334495898971
7300.0 95.32606922561321
7500.0 93.49270513696658
7750.0 90.32518382792514
8000.0 95.47821125412844
8250.0 91.03061893707019
8500.0 91.06499018851913
8750.0 92.93303497158362
9000.0 92.26153316431437
9250.0 93.54549953431395
9500.0 95.12939864641311
9750.0 90.93939120976735
10000.0 93.13352054785081
10300.0 90.7491228046915
10600.0 92.8928892047514
10900.0 94.74027528282339
11200.0 92.5662280310059
11500.0 92.7923525398833
11800.0 91.95147618472255
12200.0 91.88266892650772
12500.0 92.1237274333206
12800.0 96.8244740911988
13200.0 99.50746897275408
13600.0 96.787975744226
14000.0 92.60403381314886
14500.0 89.66402434929
15000.0 82.80951515701287
15500.0 82.16837909437757
16000.0 87.90424189244416
16500.0 89.46586385201867
17000.0 88.12434534080529
17500.0 89.64630251480003
18000.0 86.31254650883288
18500.0 83.88151601579558
19000.0 81.06333085659368
19500.0 78.11392459354771
