Freq "Front Wall Bounce"
8250.0 97.27209221379042
8500.0 97.46838082837724
8750.0 99.10679506614072
9000.0 97.92042181101115
9250.0 99.46198583771306
9500.0 100.92881749419682
9750.0 96.51313090206742
10000.0 98.78387167581599
10300.0 96.99914443757491
10600.0 98.69065326583144
10900.0 100.38723001703204
11200.0 98.88228901337617
11500.0 99.07409187810022
11800.0 97.52766587663207
12200.0 97.6584719656206
12500.0 97.56828722661236
12800.0 102.68238439434266
13200.0 105.54435468535019
13600.0 101.45974240215406
14000.0 97.87810497907596
14500.0 95.47432638966532
15000.0 88.25806012533099
15500.0 88.48779042367433
16000.0 93.71478935853297
16500.0 95.03986957897031
17000.0 93.30355570950333
17500.0 94.11882756827744
18000.0 91.71858447119281
18500.0 90.26026088792929
19000.0 87.76932662906722
19500.0 84.2744008619289
