Freq "Early Reflections DI"
307.0 31.83472359238698
315.0 31.900732856974187
325.0 31.94795982289463
335.0 32.0059742489116
345.0 32.05242330507481
355.0 32.093710954011414
365.0 32.15840971564157
375.0 32.20152116453718
387.0 32.241295044956374
400.0 32.268097417641016
412.0 32.296288213121414
425.0 32.297920505653465
437.0 32.340519210222794
450.0 32.35449727478225
462.0 32.375718665582156
475.0 32.38779922130644
487.0 32.41448404376369
500.0 32.459591600708535
515.0 32.49766625476549
530.0 32.54044149675795
545.0 32.57716061725391
560.0 32.639280537177115
580.0 32.67193107612451
600.0 32.71800362589663
615.0 32.76925981625489
630.0 32.802873241574915
650.0 32.81179981532438
670.0 32.809442097969864
690.0 32.821686929686976
710.0 32.774628454789394
730.0 32.727348180050186
750.0 32.66445517896247
775.0 32.561397333421866
800.0 32.45560456216528
825.0 32.30263604335951
850.0 32.15817985472289
875.0 32.00876800419651
900.0 31.827031817487722
925.0 31.688522582902195
950.0 31.594110267131
975.0 31.523707950285598
1000.0 31.529919237105446
1030.0 31.554030729776258
1060.0 31.634914079314555
1090.0 31.77816076814895
1120.0 31.897279299479663
1150.0 32.00224700821214
1180.0 32.10483239203248
1220.0 32.14053946309713
1250.0 32.122373853992045
1280.0 32.02782348584002
1320.0 31.866121404528712
1360.0 31.6357858916019
1400.0 31.399370472941257
1450.0 31.169954438114488
1500.0 31.01235458425964
1550.0 30.959773981884624
1600.0 31.049589645242406
1650.0 31.316122321825404
1700.0 31.661476591736715
1750.0 32.07959467785453
1800.0 32.474481416853195
1850.0 32.839785804861634
1900.0 33.1508845906792
1950.0 33.42006951087812
2000.0 33.62453675016363
2060.0 33.814433699013904
2120.0 33.93487013439773
2180.0 33.993433914464816
2240.0 34.03694516508031
2300.0 34.056042798287706
2360.0 34.02322532978174
2400.0 33.95319567750792
2500.0 33.889657829665836
2580.0 33.828872562178574
2650.0 33.7754250914809
2720.0 33.69962358717996
2800.0 33.62958160435436
2900.0 33.57815414721043
3000.0 33.49316099477393
3070.0 33.428134059203046
3150.0 33.3750638833187
3250.0 33.30229985822274
3350.0 33.25613796598145
3450.0 33.22352380734115
3550.0 33.181264634802986
3650.0 33.14946403406495
3750.0 33.12544307794778
3870.0 33.108718449189
4000.0 33.07999989547257
4120.0 33.04689265056281
4250.0 33.04232078844612
4370.0 33.02950321390415
4500.0 33.02210054760545
4620.0 33.03708513983172
4750.0 33.03836367578383
4870.0 33.06591876299534
5000.0 33.11846221088692
5150.0 33.173837008648945
5300.0 33.235301103659864
5450.0 33.30879902761795
5600.0 33.42310200833717
5800.0 33.48929920798456
6000.0 33.568121781541876
6150.0 33.62136560007613
6300.0 33.70496806091836
6500.0 33.75557278422352
6700.0 33.79018732501876
6900.0 33.812609543065705
7100.0 33.865028223636386
7300.0 33.890288248499985
7500.0 33.89652798999724
7750.0 33.94355843427182
8000.0 33.98568473234535
8250.0 34.02659630648387
8500.0 34.085620895567885
8750.0 34.140967646097394
9000.0 34.20585434454894
9250.0 34.25185171995214
9500.0 34.303414712825216
9750.0 34.33723515108525
10000.0 34.36521085855965
10300.0 34.38059219142701
10600.0 34.401015942909936
10900.0 34.41183493694557
11200.0 34.406907306641955
11500.0 34.40341372242045
11800.0 34.395139979929326
12200.0 34.39243381424053
12500.0 34.36809359217759
12800.0 34.36025029159521
13200.0 34.36177486438778
13600.0 34.36503768400267
14000.0 34.3733249869653
14500.0 34.358283236609765
15000.0 34.36260859123128
15500.0 34.3680940914833
16000.0 34.361870898628624
16500.0 34.36399853367779
17000.0 34.38057010315278
17500.0 34.36578136842017
18000.0 34.365793144415335
18500.0 34.36579293977174
19000.0 34.384539379252416
19500.0 34.369468408786716
