Freq "Front Wall Bounce"
875.0 76.31912395882262
900.0 76.80321617288773
925.0 76.98963068701588
950.0 77.01011751047582
975.0 76.91527723513973
1000.0 76.78243787280962
1030.0 76.42146896585426
1060.0 76.1527675334497
1090.0 75.7781133253388
1120.0 75.64620440270669
1150.0 75.38521912659944
1180.0 75.04948190577919
1220.0 75.15587378183616
1250.0 75.66538613056566
1280.0 76.19205156587775
1320.0 77.3229609628476
1360.0 78.34252094513828
1400.0 78.36212175296141
1450.0 78.1026041809904
1500.0 77.5635279539777
1550.0 77.19916045598912
1600.0 76.67185692605989
1650.0 77.31131005478133
1700.0 77.82336060842722
1750.0 78.59128315218385
1800.0 78.12298936767911
1850.0 77.19417427893735
1900.0 77.24901654619406
1950.0 78.32099835778678
2000.0 78.35766613506323
2060.0 78.39921749581697
2120.0 78.01516373844676
2180.0 78.14872712976715
2240.0 78.33404383616285
2300.0 78.57827631565144
2360.0 78.87710142937743
2400.0 79.06348233692478
2500.0 78.83900047053699
2580.0 78.63439926267995
2650.0 78.77376997210324
2720.0 78.80069272915763
2800.0 78.54684190795567
2900.0 78.72712927664732
3000.0 78.87667585021349
3070.0 79.23029693351917
3150.0 80.12236363150308
3250.0 80.60285819308045
3350.0 81.05316191436528
3450.0 80.75191540252153
3550.0 80.09807594421369
3650.0 79.34586277528994
3750.0 79.40895816320187
3870.0 79.73703352818906
4000.0 80.46023864554114
4120.0 81.15382791501574
4250.0 80.48794086816964
4370.0 79.66960792951043
4500.0 80.34590589703407
4620.0 81.62249989921668
4750.0 81.99857064104931
4870.0 81.33013210503088
5000.0 80.86193476529532
5150.0 81.30263938297908
5300.0 81.18600223546969
5450.0 81.4389587198766
5600.0 81.54396236156913
5800.0 80.8489737125232
6000.0 80.00926080524286
6150.0 79.65029905462528
6300.0 79.35408964174103
6500.0 79.4313412898495
6700.0 78.7282005714333
6900.0 80.00998367955319
7100.0 79.73883725916309
7300.0 79.26741540062899
7500.0 79.83072860030555
7750.0 79.21916685122062
8000.0 78.38558464283436
8250.0 77.95876437648003
8500.0 77.69237400983288
8750.0 77.39986314012175
9000.0 77.61566210142301
9250.0 77.45641149684194
9500.0 77.17097516201714
9750.0 77.68525409244043
10000.0 75.9275613814421
10300.0 75.03574882174414
10600.0 76.874498223
10900.0 78.36227885783174
11200.0 79.54636574348037
11500.0 78.72184743447681
11800.0 79.32039947798133
12200.0 79.75799069432686
12500.0 76.45063974576804
12800.0 72.68864482015188
13200.0 76.28965123934476
13600.0 74.36552333215693
14000.0 73.27514381283102
14500.0 74.94726896525812
15000.0 72.94376273366373
15500.0 70.32812519407548
16000.0 75.87110575658276
16500.0 75.24471373708403
17000.0 70.29296284861678
17500.0 63.71277338857426
18000.0 67.15169708287452
18500.0 64.45554661807695
19000.0 62.642094598982624
19500.0 56.79867786838811
