Freq "Side Wall Bounce"
580.0 59.87534025058572
600.0 59.352976509604304
615.0 58.25082444562487
630.0 58.64901498378141
650.0 59.53557135773772
670.0 59.671092154835875
690.0 59.02645182956333
710.0 60.08166176453004
730.0 64.67609676809734
750.0 66.73421515418887
775.0 66.35987715385554
800.0 66.56674029157466
825.0 67.53669411582244
850.0 68.23725835837438
875.0 69.28754196172761
900.0 70.82588519333669
925.0 71.60615978773002
950.0 71.80250373091887
975.0 71.67945448268249
1000.0 71.73723443530925
1030.0 71.54842908554286
1060.0 70.72847196730497
1090.0 70.33067962431427
1120.0 70.37776005048057
1150.0 70.09782877518874
1180.0 69.57814685523904
1220.0 69.4407042980498
1250.0 69.47803295461874
1280.0 69.90242985443878
1320.0 70.79906683837991
1360.0 71.8914977743472
1400.0 72.6680352527903
1450.0 72.52331672870373
1500.0 72.21544848044266
1550.0 71.6922167865193
1600.0 71.08019035074518
1650.0 70.86479803550326
1700.0 70.82193212133602
1750.0 70.10269172190269
1800.0 68.77901844532781
1850.0 70.0189215177602
1900.0 69.02650270289078
1950.0 69.45077390874108
2000.0 69.57980265403995
2060.0 69.85699688880425
2120.0 70.06193377224686
2180.0 70.41924398218636
2240.0 70.06401079187646
2300.0 70.0025665204471
2360.0 70.14682622043638
2400.0 70.66731168375527
2500.0 70.99303174560411
2580.0 70.98963303727623
2650.0 71.48074827496298
2720.0 71.64825088838305
2800.0 71.33376418198453
2900.0 71.09278023186255
3000.0 71.91563468533339
3070.0 72.91055494594961
3150.0 73.82066715923116
3250.0 74.02832189687344
3350.0 74.74249906675617
3450.0 74.7541529045236
3550.0 74.79669242837743
3650.0 74.52844180111165
3750.0 74.28499180599066
3870.0 74.07985538296089
4000.0 74.42350864342369
4120.0 74.96114052727263
4250.0 73.88211610874399
4370.0 72.22302172213209
4500.0 72.08583367353762
4620.0 72.57959905075205
4750.0 72.13303519653651
4870.0 70.86014514982736
5000.0 70.79341225786393
5150.0 72.17800374844735
5300.0 72.68806366706039
5450.0 72.87166230736442
5600.0 74.08396516736805
5800.0 74.18742285078379
6000.0 73.80157463142042
6150.0 74.05197488754575
6300.0 74.47003505658598
6500.0 74.16395807060557
6700.0 72.24210535207433
6900.0 72.39387520498833
7100.0 70.8834134512203
7300.0 70.26041403809383
7500.0 71.40014846500549
7750.0 72.42999735060239
8000.0 72.73370989306541
8250.0 72.95292491227394
8500.0 72.47722270999283
8750.0 70.87331395309425
9000.0 69.22755906067401
9250.0 68.29682311391987
9500.0 69.23160173871827
9750.0 71.0414381160857
10000.0 70.01925525035153
10300.0 69.7809367716829
10600.0 71.82315125772126
10900.0 71.61433374091938
11200.0 72.14180658708908
11500.0 71.69652981882047
11800.0 72.50599889906445
12200.0 72.76550390270188
12500.0 69.02921667723747
12800.0 64.25928907534545
13200.0 69.72908342571053
13600.0 70.72432064707817
14000.0 69.14120399079194
14500.0 65.67155109449256
15000.0 65.34989120859422
15500.0 63.22737686102565
16000.0 68.065152131948
16500.0 66.69694782935836
17000.0 61.227151430016036
17500.0 59.783249905058454
18000.0 64.4748693265261
18500.0 59.10512752903975
19000.0 54.7710223826176
19500.0 47.082974583925406
