Freq "Rear Wall Bounce"
1250.0 59.20135088116078
1280.0 59.00104181004683
1320.0 59.86535008297527
1360.0 61.28549079259173
1400.0 61.597060614042505
1450.0 61.272382698171654
1500.0 61.2138788455202
1550.0 61.377805916396156
1600.0 60.64568745820657
1650.0 60.90092917839664
1700.0 60.60255239502965
1750.0 60.742915742198065
1800.0 59.522508823157054
1850.0 59.505152440712365
1900.0 56.64331774609421
1950.0 56.77467918450877
2000.0 56.91620693335729
2060.0 57.94320366551476
2120.0 58.384209227560234
2180.0 57.42479402485786
2240.0 55.90546746384719
2300.0 55.34533181543269
2360.0 54.971687070141215
2400.0 55.947652385820845
2500.0 56.4765854117158
2580.0 56.78932800615446
2650.0 57.168949654663564
2720.0 56.39837640379024
2800.0 55.403955005642814
2900.0 55.74727865358385
3000.0 57.03285885357111
3070.0 57.90518009924513
3150.0 57.81301172717198
3250.0 56.377467478279854
3350.0 56.788487072983486
3450.0 56.773747981911015
3550.0 57.36816594920974
3650.0 57.44763973584911
3750.0 56.25046901303226
3870.0 55.39319627043744
4000.0 57.1706643486737
4120.0 58.696314002311624
4250.0 55.820670483233485
4370.0 52.28230920454489
4500.0 53.07395252853196
4620.0 53.16315248557707
4750.0 51.93259964063155
4870.0 52.00628542631894
5000.0 54.04531417486824
5150.0 55.73653055596931
5300.0 55.381614942675625
5450.0 54.51006991427512
5600.0 55.95496280347079
5800.0 55.640108862598595
6000.0 55.3949911658071
6150.0 55.44616857037711
6300.0 53.87835391958872
6500.0 53.09303045970729
6700.0 52.090244090889755
6900.0 50.11623727665078
7100.0 48.20316091111546
7300.0 49.57600463734612
7500.0 51.453587458406744
7750.0 52.702790478990565
8000.0 54.40856651441757
8250.0 54.31336628887301
8500.0 53.301087448523546
8750.0 51.933128235788885
9000.0 48.8672675347904
9250.0 44.38147106026439
9500.0 38.50701528410569
9750.0 45.58092714848577
10000.0 47.99344058604309
10300.0 50.09018545783543
10600.0 52.401439851703074
10900.0 52.31541463209159
11200.0 51.254124378436316
11500.0 47.623426942777385
11800.0 42.51021934531086
12200.0 47.9444658388456
12500.0 49.28036409759021
12800.0 45.566989861252935
13200.0 48.26363271315272
13600.0 49.32397209012906
14000.0 46.9098935013311
14500.0 43.16583513594229
15000.0 48.31883665588224
15500.0 48.76981384920698
16000.0 52.82780089425306
16500.0 49.922202756989165
17000.0 40.74541955715203
17500.0 38.45409052773694
18000.0 46.28046978096752
18500.0 37.40362454878219
19000.0 28.297171354228468
19500.0 27.965837397205988
