Freq "Side Wall Bounce"
6150.0 72.1877272277927
6300.0 73.51635045570205
6500.0 72.16439973721612
6700.0 72.03105411769016
6900.0 71.74463153670932
7100.0 73.44835852591164
7300.0 73.28333613087115
7500.0 73.16092317656351
7750.0 73.35896584700411
8000.0 73.49504509955075
8250.0 74.28721688181612
8500.0 73.70091243567174
8750.0 72.81422180051612
9000.0 72.35199726923709
9250.0 72.21654777378771
9500.0 71.76472169895047
9750.0 71.49101767684375
10000.0 72.61707898753865
10300.0 73.8533189704641
10600.0 74.2631600506842
10900.0 73.70657544483926
11200.0 73.49016803161078
11500.0 74.00798380767738
11800.0 74.93433873678285
12200.0 75.00976529649408
12500.0 74.15870235560205
12800.0 73.31931623317537
13200.0 71.2254248430581
13600.0 71.56547192885446
14000.0 71.26494807618556
14500.0 72.9403172465848
15000.0 73.55985209593369
15500.0 72.93245899076594
16000.0 70.63413815892943
16500.0 69.53714626692336
17000.0 69.36855216541417
17500.0 69.84545140860128
18000.0 70.36687432990979
18500.0 70.00241694613626
19000.0 68.76214682187164
19500.0 66.47705389516882
