Freq "Rear Wall Bounce"
600.0 67.3455553543549
615.0 67.52776793820995
630.0 67.95229729421074
650.0 67.86231554898738
670.0 67.15774979768919
690.0 67.04060815296012
710.0 67.10977125650464
730.0 66.17942270138342
750.0 65.210485485458
775.0 65.21684837660824
800.0 66.3132113473035
825.0 66.42801116358292
850.0 66.49186535579054
875.0 67.26515950800614
900.0 66.58778719517049
925.0 65.25057055129787
950.0 64.47060735990206
975.0 64.32359823496346
1000.0 63.44405107814249
1030.0 63.95434489204561
1060.0 65.1910429622328
1090.0 64.73780054038475
1120.0 63.33450182667279
1150.0 62.29763468033046
1180.0 62.25087395107835
1220.0 63.71825569068399
1250.0 63.65434040495923
1280.0 63.45483939804937
1320.0 62.24577151840269
1360.0 62.57026913529059
1400.0 63.999738007523675
1450.0 64.02152604706147
1500.0 63.44645134866013
1550.0 63.14684170091236
1600.0 62.08390840129056
1650.0 63.30415449391988
1700.0 63.29738592556076
1750.0 62.36337659024292
1800.0 62.87587339530471
1850.0 63.65835086743702
1900.0 63.59017103091024
1950.0 63.720598443310195
2000.0 64.78819088889786
2060.0 64.98584471926505
2120.0 64.17422222634535
2180.0 65.89931076404055
2240.0 67.26864097120603
2300.0 65.91400522362511
2360.0 66.30087599013373
2400.0 66.79738673846715
2500.0 66.19930102401901
2580.0 65.34056915432406
2650.0 65.17605846404194
2720.0 65.42227267144234
2800.0 64.34437612041444
2900.0 63.504713227983686
3000.0 63.81565846914104
3070.0 62.58103690396261
3150.0 62.12503139717792
3250.0 62.828984360676685
3350.0 62.070993662855344
3450.0 61.9932152472209
3550.0 62.20061501877338
3650.0 61.7547124247278
3750.0 60.78943440592846
3870.0 60.25235049456943
4000.0 58.25548878898523
4120.0 59.49352643364237
4250.0 60.03982178698969
4370.0 60.69988940036215
4500.0 59.71577166748618
4620.0 61.872579424994726
4750.0 60.449094286056635
4870.0 60.99017766488585
5000.0 61.17079379523267
5150.0 59.5803929210182
5300.0 58.842355381628224
5450.0 60.290223327642664
5600.0 60.47388855467403
5800.0 61.6770080432194
6000.0 62.874283110541
6150.0 60.64189407998718
6300.0 61.196204317515225
6500.0 60.610765161203034
6700.0 59.92416601931558
6900.0 60.476989678127595
7100.0 58.30410198911831
7300.0 59.05982220330975
7500.0 58.03374505865712
7750.0 60.28840068354377
8000.0 60.67389084472856
8250.0 60.430157095220764
8500.0 60.9482977487348
8750.0 60.616896314600055
9000.0 59.29690815188944
9250.0 57.860132734821065
9500.0 58.04734955711339
9750.0 59.04955591420848
10000.0 59.86231600878364
10300.0 61.268650933054076
10600.0 61.1955958307761
10900.0 58.80029919315332
11200.0 58.375926399571725
11500.0 57.5746227329801
11800.0 58.07450469265707
12200.0 58.16159348713067
12500.0 56.308514864641225
12800.0 54.38791732042377
13200.0 55.71454778989779
13600.0 54.686164562251534
14000.0 56.50968375939728
14500.0 58.51638425183823
15000.0 57.66293125297034
15500.0 56.762575497944155
16000.0 55.115700677278554
16500.0 53.0604664519865
17000.0 52.58756494370395
17500.0 52.36292307459691
18000.0 52.37420404580213
18500.0 53.91581021026043
19000.0 52.31400753267708
19500.0 50.87020950637027
