Freq "Early Reflections DI"
1320.0 33.98416708517628
1360.0 34.09991524768422
1400.0 34.30761191474127
1450.0 34.43855554898323
1500.0 34.445408060347475
1550.0 34.467248954332234
1600.0 34.54151025944289
1650.0 34.81264678591292
1700.0 34.998365453498266
1750.0 35.08594327087032
1800.0 35.35300907450443
1850.0 35.50769754697383
1900.0 35.491211521757094
1950.0 35.49628799885268
2000.0 35.57067140077844
2060.0 35.63904872904888
2120.0 35.658692373329714
2180.0 35.69907763668738
2240.0 35.65951567908253
2300.0 35.5048402153229
2360.0 35.38651540337753
2400.0 35.42614128305176
2500.0 35.42774994136657
2580.0 35.01999243523815
2650.0 34.46300805105126
2720.0 34.24800641475048
2800.0 34.16204022042477
2900.0 34.26470195345401
3000.0 34.25785719124862
3070.0 34.15212933957261
3150.0 33.83118982364343
3250.0 33.88905199028093
3350.0 34.604281487238225
3450.0 34.106387760623406
3550.0 33.939144848190494
3650.0 34.128860058843244
3750.0 34.795519283160814
3870.0 35.12921735998545
4000.0 34.542111688774625
4120.0 34.47583123413199
4250.0 34.68360274903273
4370.0 34.93048960980542
4500.0 34.71407941373732
4620.0 35.0656114106242
4750.0 35.4504550382764
4870.0 35.533002819911005
5000.0 35.45623892561768
5150.0 35.66759560476396
5300.0 35.511582354421535
5450.0 35.64342249209244
5600.0 35.282236182682524
5800.0 35.44239303379041
6000.0 35.46543497352441
6150.0 35.61238311732198
6300.0 35.83317841809982
6500.0 36.089569189106456
6700.0 35.70185301636998
6900.0 35.533440984182704
7100.0 35.556765297527434
7300.0 35.572131704532964
7500.0 35.59607097834703
7750.0 35.34340371640134
8000.0 35.24655594364482
8250.0 35.26116126941831
8500.0 35.257426259493855
8750.0 35.20839181243902
9000.0 34.93957514003907
9250.0 34.80705812382341
9500.0 35.419414045519204
9750.0 35.51062774195063
10000.0 35.483273885789615
10300.0 35.73069488795993
10600.0 35.93811360734358
10900.0 36.17517222576426
11200.0 36.24817361427024
11500.0 36.236104245230834
11800.0 35.98022012840113
12200.0 36.03923479360532
12500.0 36.16845705786653
12800.0 36.63984339916075
13200.0 36.954473810958206
13600.0 35.95581505918963
14000.0 35.15077908354013
14500.0 34.829225987249416
15000.0 34.959794602850536
15500.0 34.4674913215855
16000.0 34.14759809450048
16500.0 34.46625885039063
17000.0 35.247714901766926
17500.0 34.1489264847218
18000.0 33.685044408507025
18500.0 33.72141020508313
19000.0 33.46805737726467
19500.0 33.568971358627465
