Freq "Sound Power"
365.0 76.10974342612091
375.0 76.31079635523965
387.0 76.43932509700991
400.0 76.42399065156292
412.0 76.23323066137817
425.0 75.97563393699804
437.0 75.79799476185575
450.0 75.74979518068784
462.0 75.68282563503394
475.0 75.41071155117211
487.0 74.82226166534714
500.0 74.26643313789387
515.0 73.92582771517888
530.0 73.66087150840093
545.0 74.1179750844984
560.0 74.79578017487944
580.0 75.27196460093931
600.0 75.37813396916097
615.0 75.00056373443347
630.0 74.3489108798642
650.0 73.64256494713456
670.0 73.0695385544
690.0 72.53859885834345
710.0 71.90324540100244
730.0 71.11582870650807
750.0 70.12071039440926
775.0 69.18838659090864
800.0 68.69144177028635
825.0 68.52308138671435
850.0 68.38242614768896
875.0 68.20934495113079
900.0 68.04716915351446
925.0 68.09651685187147
950.0 68.11849483901297
975.0 68.19464048219477
1000.0 68.1285072019026
1030.0 67.83537632251048
1060.0 67.68638623530447
1090.0 67.8715848595605
1120.0 67.95356103113585
1150.0 67.99668930714759
1180.0 68.00184970398168
1220.0 67.62409806051362
1250.0 66.90654239856441
1280.0 66.98805975149702
1320.0 67.6297268766499
1360.0 67.87190977786518
1400.0 68.00704242885867
1450.0 68.568188283181
1500.0 69.15186558175174
1550.0 69.15897717745466
1600.0 69.06093653198525
1650.0 68.89526354185807
1700.0 68.60870771223415
1750.0 68.1081189833931
1800.0 67.3800826460652
1850.0 67.32895744184668
1900.0 67.19356843082777
1950.0 66.9817682964494
2000.0 66.82571174288894
2060.0 66.83595929293172
2120.0 67.21008590616074
2180.0 67.66324891505816
2240.0 67.61014153364272
2300.0 67.39867192281051
2360.0 67.32034508590158
2400.0 67.13582087491682
2500.0 67.5623658441593
2580.0 68.63886860494284
2650.0 68.60489487806413
2720.0 68.44746003326837
2800.0 68.04116028899665
2900.0 67.8484176111528
3000.0 68.04306962320595
3070.0 68.11927165700652
3150.0 68.71694888406542
3250.0 68.8855372648103
3350.0 70.00329080641649
3450.0 71.62203566739916
3550.0 71.54528598111112
3650.0 71.46309138669145
3750.0 70.63035927875133
3870.0 70.37350124461068
4000.0 69.2479845720197
4120.0 68.92848034136202
4250.0 67.96054258545567
4370.0 67.26729578612193
4500.0 67.50650396253434
4620.0 67.9020270921046
4750.0 67.61149858622683
4870.0 69.36735918851535
5000.0 69.94968341048164
5150.0 70.58732958116711
5300.0 69.94585947435553
5450.0 68.16927680690549
5600.0 68.75229381378844
5800.0 72.8887570741217
6000.0 70.29285868250123
6150.0 70.17536727788145
6300.0 70.96394907453322
6500.0 69.74188853311136
6700.0 69.61495944629584
6900.0 70.8229872082441
7100.0 70.36453757596716
7300.0 70.64849896298365
7500.0 70.50997074553554
7750.0 70.25178752445908
8000.0 72.05900477146746
8250.0 70.46984609216665
8500.0 71.8018834837034
8750.0 70.42566093416482
9000.0 70.09705995998402
9250.0 69.44104266353963
9500.0 69.5753674374966
9750.0 69.15363511269496
10000.0 71.93717867395908
10300.0 72.83344483981273
10600.0 74.97861946314842
10900.0 72.06346556438646
11200.0 74.1516462688086
11500.0 71.99629442278531
11800.0 71.74610407292406
12200.0 71.4052885130906
12500.0 69.31121858005321
12800.0 67.57258744242003
13200.0 63.26324815552127
13600.0 63.04625062225175
14000.0 66.20444867406187
14500.0 68.34860343969552
15000.0 69.75235087445165
15500.0 71.12748260206772
16000.0 67.76784373485276
16500.0 66.03750316963327
17000.0 62.235989089290285
17500.0 59.82536889137074
18000.0 58.25936256863078
18500.0 55.87231955096851
19000.0 57.88516226117882
19500.0 55.1834151682433
