Freq "Sound Power"
2500.0 63.57615572916325
2580.0 63.95867110339579
2650.0 63.77662094703291
2720.0 63.489405323729486
2800.0 63.07241488637304
2900.0 62.601019155970405
3000.0 62.349395505205635
3070.0 61.56389378869733
3150.0 60.65119534171757
3250.0 60.069426997112856
3350.0 59.621300856493264
3450.0 59.769949501747206
3550.0 60.258499310705275
3650.0 60.58685106857446
3750.0 60.294601565858486
3870.0 60.2084744006479
4000.0 59.09002041720865
4120.0 58.90624221782062
4250.0 59.236238868298756
4370.0 59.08728720019337
4500.0 59.44768277741872
4620.0 59.36769475400854
4750.0 59.75124743254733
4870.0 59.36723742729342
5000.0 59.263656648966844
5150.0 59.20903656422381
5300.0 59.467199960181205
5450.0 59.39361830962784
5600.0 59.711861966415995
5800.0 60.08524865899061
6000.0 60.038078175887435
6150.0 59.6169589720955
6300.0 59.31895926229731
6500.0 59.67049134794465
6700.0 61.11362298638045
6900.0 60.806111943553844
7100.0 59.63829509711016
7300.0 58.590092363519645
7500.0 58.15351551906491
7750.0 56.87196693178814
8000.0 55.63947976932923
8250.0 56.06448775137315
8500.0 57.02716382167483
8750.0 57.073691237347276
9000.0 55.79450657291386
9250.0 54.872133948876055
9500.0 54.63568328840719
9750.0 55.277715141684695
10000.0 55.714422326710874
10300.0 55.59840082311858
10600.0 55.414654507873266
10900.0 55.491033392850696
11200.0 57.41319897104931
11500.0 58.138812300342906
11800.0 57.49615624340841
12200.0 55.398859717813394
12500.0 56.059353594741395
12800.0 56.67818947130479
13200.0 56.169763860155925
13600.0 54.4791636884363
14000.0 53.250553673759214
14500.0 53.66205304968611
15000.0 54.19959689518166
15500.0 52.66764427766388
16000.0 52.40713871946937
16500.0 54.873064404395606
17000.0 52.538089117214284
17500.0 52.38619337741963
18000.0 54.13649067371722
18500.0 50.91748380438551
19000.0 48.515567734999635
19500.0 43.834355244760275
