Freq "Early Reflections"
825.0 68.02669821131076
850.0 68.27296966630456
875.0 67.95727155103796
900.0 67.81106511785555
925.0 67.25508396068778
950.0 67.63264984457427
975.0 67.3251854517833
1000.0 67.24712185516555
1030.0 66.6174221179498
1060.0 66.37011949479678
1090.0 66.89968824336638
1120.0 66.53661233979739
1150.0 65.93693811572167
1180.0 65.34752509176704
1220.0 65.09579901367344
1250.0 64.55929092496865
1280.0 64.10142109405312
1320.0 63.68611807070211
1360.0 63.70185173493854
1400.0 63.53282653984279
1450.0 63.66073692699422
1500.0 63.95420803867529
1550.0 64.14383957588117
1600.0 64.36801030674758
1650.0 64.31354438295725
1700.0 64.2331325667219
1750.0 64.01452790807367
1800.0 63.73497139564428
1850.0 63.57111247930027
1900.0 63.87099118544623
1950.0 64.08255058466933
2000.0 64.41158456885269
2060.0 64.05872599102591
2120.0 63.608386558033885
2180.0 63.78220370345153
2240.0 64.32929543966138
2300.0 64.70684265308617
2360.0 65.91063881720282
2400.0 66.58118453955964
2500.0 67.32837613742657
2580.0 67.94153105460379
2650.0 67.6625022529127
2720.0 67.2155318753679
2800.0 66.79350210809656
2900.0 66.43910458171378
3000.0 66.18162958014241
3070.0 65.41200743486564
3150.0 64.59092539264913
3250.0 64.21893028078347
3350.0 63.93325478691436
3450.0 64.07204873114009
3550.0 64.555028863203
3650.0 64.90075203679062
3750.0 64.71053618825025
3870.0 64.42500114593585
4000.0 62.94498614973486
4120.0 62.45021453828633
4250.0 62.99867987090619
4370.0 62.9450720333122
4500.0 63.215664498457784
4620.0 63.25096934394486
4750.0 63.825906112882095
4870.0 63.75411870313522
5000.0 63.78069049253128
5150.0 63.60426830598047
5300.0 63.957035424507595
5450.0 63.96465490958235
5600.0 64.3127337578136
5800.0 64.57657239773553
6000.0 64.14415977066112
6150.0 63.6275918449947
6300.0 63.362890975769886
6500.0 63.50946456802285
6700.0 65.0479050287233
6900.0 64.92660079086644
7100.0 64.05870697564224
7300.0 63.09159612173261
7500.0 62.56137051138707
7750.0 61.05117366072436
8000.0 59.61223795302351
8250.0 59.77580187340229
8500.0 60.649779972303236
8750.0 61.34080192765222
9000.0 60.837184485517525
9250.0 59.877619134802956
9500.0 59.13254945257677
9750.0 59.420945544533836
10000.0 59.73385643949128
10300.0 60.0194671519065
10600.0 60.44046154570043
10900.0 60.16462842784465
11200.0 61.60222472113571
11500.0 61.84469992525473
11800.0 61.437842993240395
12200.0 60.35071634957359
12500.0 60.39257174683374
12800.0 60.715873900344775
13200.0 60.57896433952669
13600.0 59.531264135384816
14000.0 58.374109729376954
14500.0 58.53682248862354
15000.0 58.90799209834631
15500.0 57.494729818577866
16000.0 56.7458690661128
16500.0 59.167381002120166
17000.0 57.36551295432298
17500.0 57.02384606336466
18000.0 57.43784227186245
18500.0 55.52317865901492
19000.0 53.5908107465296
19500.0 48.472911880813825
