Freq "Early Reflections DI"
3870.0 24.065653636764438
4000.0 24.306510426177027
4120.0 24.53791932193505
4250.0 24.608810099234788
4370.0 24.592670173979357
4500.0 24.47521946619807
4620.0 24.600101232880974
4750.0 24.660962135427752
4870.0 24.71385347511287
5000.0 24.615821539177574
5150.0 24.275226692147513
5300.0 24.500364504991794
5450.0 24.921419420491418
5600.0 24.962928875069693
5800.0 25.030798180912157
6000.0 25.206429006318558
6150.0 24.821730005985927
6300.0 24.361432674440323
6500.0 23.866794293247523
6700.0 23.89467373546222
6900.0 24.591139938174905
7100.0 25.014353062206652
7300.0 25.113155060590657
7500.0 24.869072880828824
7750.0 24.810627151991113
8000.0 24.92044446873865
8250.0 25.101997603160925
8500.0 25.258562815442303
8750.0 25.28071783932569
9000.0 25.680038427007887
9250.0 25.816275135646507
9500.0 25.14612900660255
9750.0 24.46815438695245
10000.0 24.848861341505284
10300.0 25.54361963563278
10600.0 25.867190464872593
10900.0 25.487871649462477
11200.0 25.170911903366743
11500.0 25.09530670853465
11800.0 25.168149200030484
12200.0 25.599403311766025
12500.0 25.375788986189733
12800.0 25.07454318043625
13200.0 25.730961014852056
13600.0 25.73376255439139
14000.0 25.146407525631332
14500.0 24.946948878701775
15000.0 24.563658665638798
15500.0 24.329194368327023
16000.0 24.869485693570155
16500.0 24.718647475374567
17000.0 25.41852085252745
17500.0 25.564424251167083
18000.0 25.877625170557195
18500.0 25.79482230624896
19000.0 24.556168534335427
19500.0 25.615977890970584
