Freq "Early Reflections"
1000.0 103.86175588680878
1030.0 102.75492437531976
1060.0 101.17996102851136
1090.0 100.6082166139921
1120.0 101.39445569918597
1150.0 101.66184403778168
1180.0 101.12965846287092
1220.0 100.69893178291261
1250.0 100.39817664756471
1280.0 100.24340950588856
1320.0 99.76031698110673
1360.0 99.2178874794762
1400.0 99.04613748239252
1450.0 98.75985480742514
1500.0 98.25916880386863
1550.0 98.54280715041848
1600.0 99.67988084896518
1650.0 100.66905964456316
1700.0 100.77635938020178
1750.0 100.42254839460816
1800.0 100.7207035204314
1850.0 101.34661778125368
1900.0 101.3363574308184
1950.0 100.8378782624794
2000.0 100.38722462900316
2060.0 100.19106848176017
2120.0 100.00851113433578
2180.0 100.07524112540992
2240.0 99.93073982019204
2300.0 99.28793249570482
2360.0 99.27816491293531
2400.0 99.95726769309266
2500.0 100.3323672496824
2580.0 100.62195606717344
2650.0 100.73304364180744
2720.0 100.93919514343527
2800.0 100.9864057809859
2900.0 100.67798569124746
3000.0 100.76158592407666
3070.0 100.34219538060127
3150.0 99.72943203289441
3250.0 99.65003656386577
3350.0 99.5010241109707
3450.0 99.34953908859758
3550.0 99.80511378688728
3650.0 100.34845358301668
3750.0 100.93314999401963
3870.0 102.10955052286701
4000.0 102.3740862481869
4120.0 102.08812849207733
4250.0 101.93458669512997
4370.0 102.02794035444688
4500.0 102.40541384549722
4620.0 102.47990807517037
4750.0 101.77830663070898
4870.0 101.19167038762858
5000.0 100.72076845935172
5150.0 100.08299672794264
5300.0 99.3798352225205
5450.0 99.5591377989428
5600.0 101.18114437190867
5800.0 102.38231146649946
6000.0 103.22605240739827
6150.0 102.92758385284036
6300.0 102.10485789362478
6500.0 101.64307503652408
6700.0 100.85081613492336
6900.0 99.09677927661959
7100.0 97.66731890424234
7300.0 98.56007489212543
7500.0 100.11139093148168
7750.0 101.4106976449017
8000.0 102.97898641300746
8250.0 103.54127881511742
8500.0 102.68312127585878
8750.0 100.90075190280633
9000.0 99.80625977231695
9250.0 99.94441160435684
9500.0 101.39876730606055
9750.0 103.3465636060195
10000.0 103.439769515266
10300.0 102.0691369938748
10600.0 100.90506730862309
10900.0 100.09494768874154
11200.0 100.10071495570061
11500.0 102.020662587481
11800.0 103.60438099033367
12200.0 102.6765728705354
12500.0 103.35689422353194
12800.0 103.97737202573573
13200.0 101.87124677108913
13600.0 102.65132580968707
14000.0 103.86962605329296
14500.0 102.71400372289013
15000.0 102.14013485207057
15500.0 99.47649153994261
16000.0 96.99982447037407
16500.0 99.54978887233571
17000.0 100.27801210871792
17500.0 97.50984084797368
18000.0 98.3774816599113
18500.0 98.46076683868645
19000.0 83.47831038674012
19500.0 75.03610919089967
