Freq "Estimated In-Room Response"
3650.0 84.70101176575027
3750.0 83.72718596761251
3870.0 83.71795369401963
4000.0 85.0776578760983
4120.0 85.05819296443859
4250.0 84.36168707025949
4370.0 83.06338286479506
4500.0 82.24664138871252
4620.0 82.1787361644793
4750.0 82.5151925418565
4870.0 82.18602684726027
5000.0 82.22821833958277
5150.0 82.11460087146773
5300.0 81.63273437543948
5450.0 80.8454404129764
5600.0 83.27599221693569
5800.0 85.47189902373437
6000.0 85.61771468621208
6150.0 85.6009622318833
6300.0 82.34531956318811
6500.0 80.79339577488955
6700.0 82.31275201628982
6900.0 83.7335656552651
7100.0 85.05312742689867
7300.0 84.44972056819626
7500.0 83.09414658019072
7750.0 84.06013289688144
8000.0 84.67693192872204
8250.0 82.39195196166457
8500.0 83.75204800873684
8750.0 86.0030690948131
9000.0 85.80405188413133
9250.0 87.10769166017336
9500.0 87.58753298700466
9750.0 89.03058482102168
10000.0 90.33718204490154
10300.0 87.59711259651823
10600.0 85.53995998861566
10900.0 82.75472547435473
11200.0 80.86639518511453
11500.0 83.70301641081647
11800.0 87.67214505046462
12200.0 84.81179034816373
12500.0 86.6269963809094
12800.0 86.12320285279186
13200.0 85.44132771358343
13600.0 87.2426794695997
14000.0 82.50760659447846
14500.0 85.91325057024537
15000.0 82.54193295780405
15500.0 82.2678597835977
16000.0 85.02654872918148
16500.0 82.90970418323404
17000.0 84.32918073739891
17500.0 81.92824623729055
18000.0 81.35617031572826
18500.0 79.73587194343166
19000.0 80.30975985957326
19500.0 79.4083005820057
