Freq "Side Wall Bounce"
4370.0 65.01905640103985
4500.0 64.60324296927246
4620.0 64.53179992749055
4750.0 64.12214461969918
4870.0 63.78303384880353
5000.0 64.08898457277193
5150.0 63.45955140972437
5300.0 63.199240021388846
5450.0 63.302504214220065
5600.0 62.95762509040712
5800.0 63.24888208153894
6000.0 63.62554564350377
6150.0 63.5835617814908
6300.0 63.39840275663086
6500.0 63.541966834060446
6700.0 63.73114428369236
6900.0 63.71556051753775
7100.0 63.5725961853763
7300.0 63.34723617905945
7500.0 63.322344567260416
7750.0 63.43228499759853
8000.0 63.61452687728226
8250.0 63.922032892951634
8500.0 64.04948513011567
8750.0 64.00246128664098
9000.0 63.790565697885356
9250.0 63.5769468281992
9500.0 63.488025141318474
9750.0 63.170368013774976
10000.0 62.84705702772128
10300.0 62.3025076377635
10600.0 61.99238558566991
10900.0 61.670560893538294
11200.0 59.87407104534303
11500.0 58.94433586138946
11800.0 59.69443157412704
12200.0 60.30566928105718
12500.0 59.16075491769304
12800.0 59.1313443126016
13200.0 59.319155125286656
13600.0 59.69524970435525
14000.0 60.171247548155876
14500.0 59.59288397030046
15000.0 58.927110956683464
15500.0 57.95224732128774
16000.0 56.98944903176066
16500.0 55.75984288303353
17000.0 55.13296873050285
17500.0 54.78920392162317
18000.0 54.1607046316505
18500.0 52.449604193693446
19000.0 51.29353745974994
19500.0 51.59904084065211
