Freq "Floor Bounce"
775.0 68.74314826109435
800.0 68.27082970284297
825.0 67.67082970284298
850.0 67.13257218046559
875.0 66.93257218046557
900.0 67.00464502318535
925.0 67.12869245367796
950.0 67.13392832814567
975.0 67.1377673428554
1000.0 67.23610707977349
1030.0 67.2625132206552
1060.0 67.19727311966744
1090.0 66.94010271092208
1120.0 66.4730120924441
1150.0 65.90722706905572
1180.0 65.16443680503089
1220.0 64.33749164860504
1250.0 63.770758358614216
1280.0 64.10792657619244
1320.0 65.46227233162625
1360.0 66.61375532712194
1400.0 66.4771471753794
1450.0 65.55288613127256
1500.0 64.6559850920278
1550.0 64.16079021152038
1600.0 63.949917899077036
1650.0 63.83889596752795
1700.0 63.80899676225255
1750.0 63.89453702187069
1800.0 63.745990869968836
1850.0 62.8680248774931
1900.0 61.33027326095559
1950.0 59.373991842342804
2000.0 57.85971198736691
2060.0 56.43779821661222
2120.0 55.151635793916796
2180.0 55.33190291996641
2240.0 55.767864212857006
2300.0 56.93115880890612
2360.0 58.436491231607135
2400.0 59.29068408657841
2500.0 60.507206183647256
2580.0 62.38239860760774
2650.0 63.862260444054755
2720.0 65.2771046600885
2800.0 66.45671344964049
2900.0 67.20427244119465
3000.0 67.72643297742508
3070.0 68.1165581917717
3150.0 68.45450510839088
3250.0 68.48573603864206
3350.0 68.23753193576906
3450.0 68.3111700259723
3550.0 68.07275625338728
3650.0 67.7813483527602
3750.0 67.95597330084368
3870.0 68.24528993868245
4000.0 68.44704584057051
4120.0 68.92204102687583
4250.0 69.41970009810244
4370.0 69.61117002597231
4500.0 69.13290488992128
4620.0 68.56194729184087
4750.0 68.34898359150841
4870.0 68.21627783177748
5000.0 68.33855083142046
5150.0 68.3944886893229
5300.0 68.292378988098
5450.0 68.22875610128315
5600.0 67.80982855556755
5800.0 67.73546091849047
6000.0 67.93027184731847
6150.0 67.778578322151
6300.0 67.67717895989804
6500.0 67.73752777300028
6700.0 67.76563268960989
6900.0 67.85999961744992
7100.0 67.88161208533421
7300.0 67.85962034200111
7500.0 67.79643568420724
7750.0 67.96340256351434
8000.0 68.32812100489949
8250.0 68.47106876148261
8500.0 68.37354966200262
8750.0 68.09674297331739
9000.0 68.05866027600833
9250.0 68.26194867563765
9500.0 68.40937400321451
9750.0 68.27857832215102
10000.0 68.17035193787353
10300.0 67.89448868932288
10600.0 67.9596203420011
10900.0 67.48915939292242
11200.0 65.13925752533571
11500.0 64.54273297424511
11800.0 65.16400119283414
12200.0 65.84132986207625
12500.0 64.56443680503088
12800.0 65.24449659419707
13200.0 65.38230649956841
13600.0 65.81115315731633
14000.0 66.17089600007291
14500.0 65.9765534603207
15000.0 65.62672208916904
15500.0 65.30489348120857
16000.0 65.56352555502134
16500.0 65.36837679776488
17000.0 65.36001009143439
17500.0 65.63583270715517
18000.0 65.75257543833114
18500.0 65.34527142313314
19000.0 64.0958553003675
19500.0 62.43515333550964
