Freq "Sound Power"
3870.0 80.83453183780026
4000.0 81.08934223981966
4120.0 81.13769976515765
4250.0 81.75791027849452
4370.0 81.80011105717965
4500.0 81.4524346092359
4620.0 81.26465236406912
4750.0 81.36964734053365
4870.0 81.94135686218843
5000.0 82.28232814609053
5150.0 83.1831264532671
5300.0 84.81354551213178
5450.0 85.0274200944381
5600.0 85.32135098269023
5800.0 85.36974489663402
6000.0 85.51925602410586
6150.0 83.99350599785782
6300.0 83.44642835302166
6500.0 83.32579440593511
6700.0 83.11333306214405
6900.0 82.70418293112552
7100.0 82.71908285186348
7300.0 82.58030523872014
7500.0 81.2306492054699
7750.0 81.65004932798088
8000.0 82.63488480540464
8250.0 81.90772022294813
8500.0 81.20925236657972
8750.0 80.50246775605127
9000.0 79.869904620865
9250.0 79.21567361117863
9500.0 78.5111717761358
9750.0 79.3627941149112
10000.0 79.38774995857094
10300.0 79.77103232599995
10600.0 79.68250190320049
10900.0 81.04363934373359
11200.0 81.7837754148992
11500.0 82.78985339824368
11800.0 83.74391731068681
12200.0 78.7373485915694
12500.0 79.0238969492107
12800.0 79.13689724251523
13200.0 79.34445841019264
13600.0 81.13706683189591
14000.0 80.61240536318573
14500.0 83.13517308953874
15000.0 83.0401954806419
15500.0 83.5352684664513
16000.0 81.82304019402
16500.0 82.13186595736839
17000.0 84.44143219687706
17500.0 85.36018825496004
18000.0 77.4212549530506
18500.0 72.1779851015563
19000.0 66.78452737552237
19500.0 54.607501047836934
