Freq "Sound Power DI"
236.0 41.94525590903439
240.0 41.945176912242346
250.0 41.900725317165154
258.0 41.86362494985029
265.0 41.76202640301631
272.0 41.70670635644403
280.0 41.531687976019526
290.0 41.33952311557631
300.0 41.08398423621159
307.0 40.76646556539164
315.0 40.442277525393166
325.0 40.16450384766972
335.0 40.049898552264224
345.0 40.16438096035725
355.0 40.41396051329599
365.0 40.57265443849188
375.0 40.51789527134582
387.0 40.30425547452943
400.0 40.15284257018867
412.0 40.201772804963625
425.0 40.610237008609005
437.0 41.09368932075391
450.0 41.41707670541308
462.0 41.555813451015325
475.0 41.69427964910159
487.0 41.84378266995992
500.0 42.02099168097055
515.0 42.08922888171254
530.0 42.22284907144872
545.0 42.3224018574319
560.0 42.5147939506205
580.0 42.75673311249925
600.0 42.87219415740071
615.0 42.853287984410585
630.0 42.830081613746984
650.0 42.82863294701653
670.0 42.629344718045985
690.0 42.07299737930967
710.0 41.62173801783565
730.0 41.5560611629632
750.0 41.10370953622545
775.0 39.701364455139355
800.0 39.27435294838355
825.0 40.464312379378626
850.0 41.166288420589666
875.0 40.77146852813884
900.0 39.96679990657408
925.0 39.709413450348364
950.0 40.19826735790214
975.0 40.639666521742924
1000.0 40.82526651107338
1030.0 40.97180646298854
1060.0 41.0983893309821
1090.0 42.05525511378346
1120.0 42.37472372903653
1150.0 42.60221812677486
1180.0 42.888611026821636
1220.0 42.91601210860564
1250.0 42.64861722135856
1280.0 42.048746371791765
1320.0 41.877108309902695
1360.0 40.9466002757316
1400.0 40.72779011775282
1450.0 40.099350746419574
1500.0 40.54660453487335
1550.0 41.448976746581266
1600.0 41.564347388629855
1650.0 41.3758722522996
1700.0 41.28654477120051
1750.0 40.4105629330773
1800.0 40.423712419268995
1850.0 39.69433912349707
1900.0 39.609371878134425
1950.0 39.70896371270993
2000.0 41.78274084505239
2060.0 41.216506800645746
2120.0 40.82723541113148
2180.0 41.9994339774731
2240.0 41.08923511932541
2300.0 41.307795946622434
2360.0 40.71562058970096
2400.0 40.51008688607271
2500.0 39.31989645237168
2580.0 39.51882149008573
2650.0 40.038148395098474
2720.0 40.30774131444761
2800.0 40.06810621114023
2900.0 41.22139932437645
3000.0 41.833512179568245
3070.0 41.987838925275454
3150.0 42.24512927988489
3250.0 42.21619438938011
3350.0 42.33848848120056
3450.0 42.32237382009731
3550.0 42.55026404986687
3650.0 42.33112221898456
3750.0 43.073838280697544
3870.0 44.5083747896078
4000.0 44.254278125348876
4120.0 43.51094287024135
4250.0 43.36135121785395
4370.0 44.295333704033794
4500.0 44.41938682006989
4620.0 43.75329247530253
4750.0 43.87969054078364
4870.0 44.3477715220763
5000.0 44.18468188156817
5150.0 43.221475996021354
5300.0 41.5712095584301
5450.0 40.3035631759397
5600.0 40.66372237711113
5800.0 41.1262461089016
6000.0 39.13790599749754
6150.0 39.6663085873862
6300.0 42.32235115520531
6500.0 39.97747213813338
6700.0 42.62198854756208
6900.0 44.82039288917282
7100.0 43.07295629866782
7300.0 41.37280025863001
7500.0 44.31190933497864
7750.0 44.855491552147754
8000.0 43.33457758465096
8250.0 44.742452172235545
8500.0 44.19134445690648
8750.0 44.667757698750165
9000.0 44.02223921292371
9250.0 43.56215228480292
9500.0 43.71045868654342
9750.0 42.91052025548612
10000.0 42.484187762827275
10300.0 42.68348138975844
10600.0 44.7240153763595
10900.0 43.61118511229384
11200.0 45.61160230628687
11500.0 44.31537979809032
11800.0 41.04630872110053
12200.0 39.78724540814653
12500.0 40.86196091017811
12800.0 42.35157710522938
13200.0 43.09629126677076
13600.0 44.37008254658714
14000.0 42.71508765893434
14500.0 44.16477364498273
15000.0 46.838973281072
15500.0 42.58722344409472
16000.0 45.27347634479236
16500.0 39.163736934992386
17000.0 43.21401877844764
17500.0 42.27122159635864
18000.0 44.7387969030097
18500.0 45.71468390277826
19000.0 45.64708173003237
19500.0 45.82981066869644
