Freq "Floor Bounce"
2360.0 81.42835533649746
2400.0 81.6216321139148
2500.0 81.73149313701222
2580.0 81.98126357183945
2650.0 82.29370777353006
2720.0 82.55218761292407
2800.0 82.56443680503088
2900.0 82.33167423934988
3000.0 82.1663276380538
3070.0 82.35374288789323
3150.0 82.76301553270808
3250.0 83.1802303816594
3350.0 83.6205918270593
3450.0 84.13316872174293
3550.0 84.52515007718617
3650.0 84.99466814462869
3750.0 85.23913968958946
3870.0 85.20669030042276
4000.0 85.01430709178902
4120.0 84.4723238639022
4250.0 83.80095746985177
4370.0 83.23143825467693
4500.0 82.52518045435593
4620.0 82.09262503149145
4750.0 81.88287258969602
4870.0 81.73060038152963
5000.0 81.82312489912067
5150.0 82.10588302564898
5300.0 82.15269579506135
5450.0 82.29673079774966
5600.0 82.38456243414704
5800.0 82.65366398410076
6000.0 83.18701308799668
6150.0 83.74318062348462
6300.0 83.95739929919498
6500.0 83.72783751806047
6700.0 83.0512650258149
6900.0 82.30827710656963
7100.0 81.67979693268613
7300.0 81.48120661450054
7500.0 81.76882143514852
7750.0 82.36753494617817
8000.0 83.03204493459819
8250.0 83.60316376986722
8500.0 83.88716272676827
8750.0 84.000266915426
9000.0 84.09758033768286
9250.0 84.20170531621017
9500.0 84.33997654007857
9750.0 84.31919133531426
10000.0 84.21989356198623
10300.0 83.77867551096696
10600.0 83.23335968845377
10900.0 82.42391828905527
11200.0 81.23060038152964
11500.0 79.89313203554735
11800.0 78.5488243380649
12200.0 77.64240010667203
12500.0 77.51178284407281
12800.0 78.17324980289027
13200.0 79.04707489675646
13600.0 79.77030587831075
14000.0 80.23045862897924
14500.0 80.32831695268084
15000.0 80.55495194360284
15500.0 80.92053466065241
16000.0 80.76986505833084
16500.0 79.86765603193534
17000.0 78.13813678010476
17500.0 75.40230998999593
18000.0 72.76927340114938
18500.0 71.14818998965727
19000.0 70.15332923610342
19500.0 70.43470044464841
