Freq "Rear Wall Bounce"
11500.0 56.66978787271887
11800.0 54.63590365851891
12200.0 52.35869057271188
12500.0 50.0709688652025
12800.0 48.82462844850522
13200.0 48.61779703286663
13600.0 48.78379466120751
14000.0 49.37073901338567
14500.0 49.87487664895369
15000.0 50.110016922548056
15500.0 50.59994690071102
16000.0 50.94453381182066
16500.0 50.756803588974634
17000.0 50.01943650872613
17500.0 48.41435999309178
18000.0 46.39632408693706
18500.0 44.52799590594003
19000.0 42.940617758838556
19500.0 42.10732431162333
