Freq "Front Wall Bounce"
12200.0 83.39824978700118
12500.0 82.11520247873943
12800.0 81.84325796319845
13200.0 82.3512970975611
13600.0 83.07308649968232
14000.0 83.72704274482649
14500.0 84.12865437564626
15000.0 84.35950975290854
15500.0 84.54239372940181
16000.0 84.45459727517976
16500.0 83.75248738821564
17000.0 82.37099956303229
17500.0 80.22884144620082
18000.0 78.32045044237876
18500.0 76.88659228207345
19000.0 75.97177605216336
19500.0 75.83240132532578
