Freq "Early Reflections"
3150.0 77.10101125496331
3250.0 75.87086165820533
3350.0 77.12605828446814
3450.0 77.42733445439085
3550.0 77.4436983293261
3650.0 78.51079841676447
3750.0 76.78466950121052
3870.0 78.51660415750777
4000.0 77.80932245047399
4120.0 78.91445417605648
4250.0 78.76546451497244
4370.0 79.21875139223994
4500.0 79.07355943207617
4620.0 79.5118352178827
4750.0 79.89941516305724
4870.0 78.72684542385049
5000.0 78.687962665909
5150.0 78.15459274685215
5300.0 77.6860614741442
5450.0 78.6051261853224
5600.0 79.42364692781686
5800.0 79.46633589883683
6000.0 80.02595407645681
6150.0 80.18418378712437
6300.0 80.47228114994067
6500.0 79.9537296512734
6700.0 79.65841857978822
6900.0 79.09709539323
7100.0 78.74530064829565
7300.0 79.11891424627629
7500.0 80.29332674936074
7750.0 80.47612637763288
8000.0 80.97493859090079
8250.0 80.64249265562414
8500.0 80.22778651805805
8750.0 78.59404548852291
9000.0 78.04978810631022
9250.0 78.45944938838382
9500.0 79.24950050009949
9750.0 80.50949839816236
10000.0 80.58957717661931
10300.0 80.30512954599988
10600.0 79.83994999486887
10900.0 79.01631741828008
11200.0 79.60750033734469
11500.0 80.75149877649514
11800.0 80.93969450217334
12200.0 80.62189922139306
12500.0 80.05252532034025
12800.0 79.77006115567163
13200.0 82.47212614392444
13600.0 83.50040248081285
14000.0 80.86883689108423
14500.0 78.94562846445837
15000.0 78.3233671485704
15500.0 79.11312781381531
16000.0 75.93985199803465
16500.0 73.94553089602893
17000.0 74.30010646435684
17500.0 74.7061802332929
18000.0 66.70162698914831
18500.0 59.24399225283898
19000.0 57.73671734138745
19500.0 55.94974290152885
