Freq "Early Reflections DI"
1280.0 45.1041698834658
1320.0 45.21915467383975
1360.0 45.34963632661689
1400.0 45.323042650257506
1450.0 45.26894309643893
1500.0 45.228539852834345
1550.0 45.23155588161913
1600.0 44.96360383992656
1650.0 44.57121507638007
1700.0 43.85631397863946
1750.0 43.35128857953869
1800.0 43.21952020405561
1850.0 42.70806829910504
1900.0 42.56522834142159
1950.0 41.88635874210108
2000.0 41.807978597949045
2060.0 41.632587543361
2120.0 41.95950302969314
2180.0 41.965434034098834
2240.0 41.8642371068035
2300.0 42.14770288617548
2360.0 43.01358624918966
2400.0 43.535688374851276
2500.0 43.563139840234186
2580.0 43.879523418498195
2650.0 44.33554499539157
2720.0 44.28911327172122
2800.0 44.34948582404145
2900.0 44.70810172403557
3000.0 44.90160516468245
3070.0 44.76241036859446
3150.0 44.68178958169074
3250.0 45.40224562554464
3350.0 44.54978104591689
3450.0 44.9561428751351
3550.0 44.25667768384716
3650.0 43.9237904210847
3750.0 44.7800877496352
3870.0 43.66843178115573
4000.0 44.676119452749944
4120.0 43.918013892713034
4250.0 44.56434001165751
4370.0 43.90890438340716
4500.0 44.55606264342222
4620.0 44.155228072509715
4750.0 44.10791971024098
4870.0 44.68369058777796
5000.0 44.07918220293038
5150.0 44.15495273660491
5300.0 44.206415128078916
5450.0 44.103596530721404
5600.0 44.15141542378696
5800.0 44.40177487389221
6000.0 44.38878738194725
6150.0 44.43089728888218
6300.0 44.67481573694464
6500.0 44.750805385024975
6700.0 44.808943475994084
6900.0 44.870231098544565
7100.0 44.71849031672028
7300.0 44.43072043556721
7500.0 44.26218314699567
7750.0 44.224080189804
8000.0 44.32551255857214
8250.0 44.456760525986354
8500.0 44.77085868730336
8750.0 44.971440060807126
9000.0 44.815678678572596
9250.0 44.46329783337168
9500.0 44.42708597508005
9750.0 44.54710123442008
10000.0 44.762738182387224
10300.0 45.05787477347549
10600.0 45.35036331371762
10900.0 45.17411992942644
11200.0 44.71481420477255
11500.0 44.470478980408345
11800.0 44.27929533099713
12200.0 44.3988252073824
12500.0 44.7054927651225
12800.0 44.825546106200164
13200.0 44.25020700521756
13600.0 44.00618436621349
14000.0 44.665039499666904
14500.0 44.778786265089764
15000.0 44.79006509520788
15500.0 44.8923910502527
16000.0 45.32864193137365
16500.0 45.93988103481979
17000.0 45.745477920973755
17500.0 45.255345509472335
18000.0 45.1920810837546
18500.0 44.49636953607826
19000.0 45.64466314427183
19500.0 46.122914792626474
