Freq "Sound Power DI"
5150.0 47.994529342391445
5300.0 48.093444576767325
5450.0 48.12447566365948
5600.0 47.887893157954025
5800.0 48.281249160181446
6000.0 48.332472843473184
6150.0 48.33384920840537
6300.0 48.743871250165995
6500.0 48.80813671881138
6700.0 49.04916595067682
6900.0 49.19977406313443
7100.0 49.13199633814757
7300.0 48.5149098034496
7500.0 48.238631078648226
7750.0 48.115253494287344
8000.0 48.535137226840476
8250.0 48.92056022650651
8500.0 49.429125237162054
8750.0 49.73064178769364
9000.0 49.5928815540598
9250.0 49.16134741019745
9500.0 48.877620669203864
9750.0 48.80991950244784
10000.0 49.033386205584776
10300.0 49.46283915892225
10600.0 49.90934222480304
10900.0 49.729483457404825
11200.0 49.22557115547724
11500.0 48.91775675580277
11800.0 48.83342612733473
12200.0 49.25202690914156
12500.0 49.759495278334285
12800.0 49.461846004909376
13200.0 48.745282536450034
13600.0 48.84075905333192
14000.0 49.84085090006306
14500.0 50.204958031623946
15000.0 49.71038502143182
15500.0 49.25556562366752
16000.0 49.76446414119343
16500.0 50.54259832774284
17000.0 49.93902085237592
17500.0 49.490732653830335
18000.0 50.13866457663397
18500.0 49.51242518881155
19000.0 50.373561573185484
19500.0 51.15177573089598
