Freq "Side Wall Bounce"
750.0 64.84044646066522
775.0 64.35966536507252
800.0 64.47554108205587
825.0 64.51026528213798
850.0 63.71108528808834
875.0 63.29151010432223
900.0 63.469556671092704
925.0 63.42194878971971
950.0 63.83333968839651
975.0 63.21353139455944
1000.0 64.0048577163055
1030.0 64.45107374965146
1060.0 63.69631072519668
1090.0 63.840063546191416
1120.0 63.97773293403999
1150.0 63.35909972058825
1180.0 63.37058000292376
1220.0 64.24446125473375
1250.0 63.23783976148712
1280.0 63.50976059308722
1320.0 62.84028787281714
1360.0 63.399882872168064
1400.0 63.39842510467007
1450.0 63.12930552280491
1500.0 63.711915626777596
1550.0 63.47148836157932
1600.0 64.38898272353073
1650.0 64.19955262324991
1700.0 64.68813078134062
1750.0 64.68197892685126
1800.0 64.79223834771047
1850.0 63.79579543572068
1900.0 64.63419154395113
1950.0 64.01015933537387
2000.0 64.48181063152977
2060.0 63.96359006782994
2120.0 63.76230919744411
2180.0 64.06115902094223
2240.0 62.82038630172876
2300.0 62.543714160224226
2360.0 63.246609931698416
2400.0 62.77184005075834
2500.0 62.548445659578775
2580.0 62.47062932856137
2650.0 62.74069102714414
2720.0 63.52301718925918
2800.0 63.53814096547511
2900.0 63.68387732840738
3000.0 64.02583993724134
3070.0 63.73656291357703
3150.0 64.29153017762023
3250.0 63.096028217866575
3350.0 64.04222412623905
3450.0 64.54975980746393
3550.0 64.3552705672797
3650.0 63.95350647186933
3750.0 63.763351240955345
3870.0 63.191960474769814
4000.0 62.63101852572957
4120.0 62.50704300090062
4250.0 62.99383489433315
4370.0 61.76592397738051
4500.0 62.06926106672613
4620.0 61.63933607597771
4750.0 62.44925720175995
4870.0 63.17237394103536
5000.0 62.864462835406016
5150.0 62.98569675060516
5300.0 62.102264473525466
5450.0 62.06638396868502
5600.0 62.189798890480034
5800.0 62.233827934977214
6000.0 62.44541846794391
6150.0 62.38578310890769
6300.0 61.964458193224644
6500.0 61.70938848637063
6700.0 61.35685466677211
6900.0 61.87062428997473
7100.0 62.06226052298085
7300.0 61.98154954604351
7500.0 61.450911659083545
7750.0 60.89046818496426
8000.0 61.113670180986844
8250.0 61.50702288428455
8500.0 61.21389942131046
8750.0 60.87637716800097
9000.0 60.54544926468455
9250.0 60.882977419835655
9500.0 60.471308581438834
9750.0 59.68200841332106
10000.0 59.44126938818593
10300.0 58.869960633338394
10600.0 59.12953824481765
10900.0 57.74063218635682
11200.0 58.13485558915907
11500.0 58.632697238264356
11800.0 58.55281854399905
12200.0 58.07415359268832
12500.0 58.15738664119421
12800.0 58.65897668880258
13200.0 59.33903973605001
13600.0 58.88858912092503
14000.0 58.37411600192807
14500.0 58.876820376648894
15000.0 60.28454206533567
15500.0 59.033677250521194
16000.0 57.64761273905147
16500.0 58.399427958220755
17000.0 58.91842449894477
17500.0 58.21181979569616
18000.0 58.64218973553106
18500.0 59.54436736863636
19000.0 58.7340059590575
19500.0 57.60913779442829
