Freq "Listening Window"
1060.0 83.06900145966095
1090.0 83.24913747071294
1120.0 83.76173494604207
1150.0 84.35382195874736
1180.0 84.87929975264055
1220.0 85.32428872411909
1250.0 85.6060800499967
1280.0 85.78569815033657
1320.0 85.8531816639877
1360.0 85.79018844395132
1400.0 85.70581896773719
1450.0 85.62214389239792
1500.0 85.59729820603653
1550.0 85.6394982810843
1600.0 85.6268852522383
1650.0 85.52848281470763
1700.0 85.38091883570966
1750.0 85.17132326101667
1800.0 84.91921554759013
1850.0 84.58785161806634
1900.0 84.14571931305889
1950.0 83.73690759773615
2000.0 83.40764698162779
2060.0 83.20039530913108
2120.0 83.1019826078982
2180.0 83.11126389720842
2240.0 83.46460106885641
2300.0 84.06930775166659
2360.0 84.4958898079177
2400.0 84.4768598054788
2500.0 84.31542779823256
2580.0 84.43452900822889
2650.0 84.49511243593538
2720.0 84.23216954291993
2800.0 83.99735724047797
2900.0 84.0163612340463
3000.0 84.07487327992942
3070.0 84.1330278142605
3150.0 84.32306941466102
3250.0 84.53846027143409
3350.0 84.6302000975431
3450.0 84.82114235505978
3550.0 85.2919961424861
3650.0 85.93714363665497
3750.0 86.29848806807703
3870.0 86.38297496345352
4000.0 85.99642441396172
4120.0 85.51013644686455
4250.0 84.95071339765938
4370.0 84.01252182435431
4500.0 83.22013203217709
4620.0 83.22259019834127
4750.0 83.77101984282523
4870.0 84.55127883559574
5000.0 85.27421834684337
5150.0 85.66619961682127
5300.0 85.54919192631343
5450.0 84.98224040207005
5600.0 84.36333532248933
5800.0 83.8430067688862
6000.0 83.4424327684398
6150.0 83.19912425002654
6300.0 83.24411587669974
6500.0 83.22421710072169
6700.0 83.14824082877355
6900.0 83.34729751123828
7100.0 83.84019625257298
7300.0 84.37380445037564
7500.0 84.65101664947905
7750.0 84.7126831854003
8000.0 84.68207379207213
8250.0 84.78772311023523
8500.0 85.04127740553284
8750.0 84.8978231958912
9000.0 84.41950142003314
9250.0 84.02007745879523
9500.0 83.72586412310265
9750.0 83.37813308604697
10000.0 83.49777416149571
10300.0 83.9964085793478
10600.0 84.12823688187014
10900.0 83.9464542095802
11200.0 83.79149727371406
11500.0 83.86709783330836
11800.0 83.90973221528021
12200.0 83.4650497306268
12500.0 83.73301966819612
12800.0 85.06451785519353
13200.0 85.70644671894316
13600.0 84.1637904382594
14000.0 81.55494829462954
14500.0 81.47653815691125
15000.0 82.45131617611612
15500.0 81.552072525912
16000.0 79.86326486022453
16500.0 82.12637609229076
17000.0 85.43699779354641
17500.0 85.72567496680091
18000.0 82.65333621298387
18500.0 80.09931359568735
19000.0 78.52731392205162
19500.0 74.66819722159441
